Time,Price
2016-10-28,13.79
2016-10-31,13.79
2016-11-01,13.79
2016-11-02,13.79
2016-11-05,13.79
2016-11-06,13.79
2016-11-06,13.79
2016-11-07,13.79
2016-11-08,11.99
2016-11-11,13.79
2016-11-14,13.67
2016-11-15,13.67
2016-11-16,13.67
2016-11-16,13.67
2016-11-16,13.67
2016-11-17,12.99
2016-11-18,12.99
2016-11-19,12.99
2016-11-21,13.67
2016-11-21,11.99
2016-11-21,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-23,7.49
2016-11-24,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,9.99
2016-11-25,7.49
2016-11-25,7.49
2016-11-26,7.49
2016-11-26,7.49
2016-11-26,7.49
