Time,Price
2012-08-23,14.99
2012-08-23,14.99
2012-08-24,14.99
2012-08-25,14.99
2012-08-25,14.99
2012-08-28,14.99
2012-08-28,14.99
2012-09-18,14.99
2012-10-03,14.99
2012-10-20,14.99
2012-10-20,14.99
2012-10-21,14.99
2012-10-23,14.99
2012-10-25,14.99
2012-11-06,14.99
2012-11-06,14.29
2012-11-07,14.29
2012-11-07,13.79
2012-11-08,13.79
2012-11-09,13.24
2012-11-09,12.69
2012-11-09,14.99
2012-11-10,14.44
2012-11-11,13.74
2012-11-12,12
2012-11-12,14.41
2012-11-13,13.83
2012-11-14,13.25
2012-11-14,12.67
2012-11-15,14.99
2012-11-15,14.41
2012-11-16,13.49
2012-11-16,12
2012-11-16,13.49
2012-11-17,12.91
2012-11-17,13.49
2012-11-18,12.91
2012-11-18,13.49
2012-11-30,14.99
2012-12-11,12.09
2012-12-22,14.99
2013-01-28,14.99
2016-11-07,14.6
2016-11-21,14.53
2016-11-26,14.53
