Time,Price
2012-06-25,7.45
2014-06-24,8.26
2014-09-09,7.87
2014-09-18,9.83
2014-10-01,9.61
2014-10-26,8.22
2014-11-30,7.72
2014-12-01,7.96
2015-06-03,7.26
2015-07-05,7.26
2015-07-24,7.26
2015-08-19,7.88
2015-11-05,7.86
2015-11-28,7
2016-01-04,7
2016-01-10,7
2016-02-02,7.74
2016-11-26,7.74
2014-06-09,6.18
2014-09-10,7.87
2014-09-30,9.61
2014-11-22,8.12
2014-11-28,9.54
2014-11-29,8.13
2014-12-05,7.96
2014-12-11,9.14
2014-12-13,7.72
2014-12-18,8.00
2015-01-18,7.49
2015-03-30,9.25
2015-05-03,7.07
2015-11-27,7.00
2015-12-29,7.00
2016-11-26,9.80
2016-11-27,9.80
