Time,Price
2015-02-26,20.05
2015-03-10,22.99
2015-03-31,22.99
2015-04-16,22.99
2015-04-23,22.99
2015-05-02,22.99
2015-05-09,19.79
2015-06-18,19.79
2015-07-17,18.39
2015-08-02,18.39
2015-09-23,18.39
2015-09-30,18.39
2015-11-14,17.63
2015-12-21,21.41
2016-04-08,21.61
2016-06-03,19.99
2016-10-27,19.99
2016-10-29,19.99
2016-11-02,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-11,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-19,19.99
2016-11-20,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-26,19.99
