Time,Price
2013-11-27,8.13
2016-10-28,8.77
2016-11-03,8.56
2016-11-03,8.76
2016-11-07,10.82
2016-11-12,10.82
2016-11-13,10.82
2016-11-14,10.82
2016-11-14,10.82
2016-11-14,10.82
2016-11-15,10.82
2016-11-19,10.82
2016-11-22,10.82
2016-11-22,10.82
2016-11-25,10.82
2016-11-26,10.82
2014-06-09,7.63
2014-08-29,8.95
2014-12-17,10.78
2015-01-11,11.07
2015-03-03,9.71
2015-04-15,12.39
2015-06-02,12.98
2015-06-11,9.19
2015-06-21,9.18
2015-12-29,8.47
2016-01-08,8.95
2016-01-14,8.00
2016-03-23,9.03
2016-04-14,8.70
2016-09-07,10.68
2016-09-16,9.48
2016-11-07,10.82
2016-11-27,10.82
