Time,Price
2014-06-09,9.95
2014-06-12,10.99
2014-08-21,9.95
2014-09-05,11.00
2014-11-09,9.40
2014-11-23,9.40
2014-12-06,9.40
2014-12-11,9.40
2014-12-13,9.40
2014-12-31,10.15
2015-01-02,9.95
2015-01-06,9.95
2015-01-09,9.95
2015-01-09,9.95
2015-01-28,9.95
2015-01-29,9.95
2015-02-07,9.95
2015-03-04,9.95
2015-03-07,9.95
2015-04-30,10.15
2015-05-05,10.15
2015-05-24,10.15
2015-06-04,10.15
2015-06-05,10.15
2015-06-10,10.15
2015-07-05,10.99
2015-07-06,10.99
2015-08-31,10.99
2015-10-03,10.99
2015-10-18,10.99
2015-11-10,10.99
2015-11-16,10.99
2015-11-17,10.99
2015-11-18,10.99
2015-12-17,10.49
2016-02-21,10.99
2016-03-06,10.99
2016-05-07,10.95
2016-05-08,10.95
2016-05-11,10.95
2016-05-14,10.95
2016-08-11,10.95
2016-11-21,10.87
2016-11-27,10.87
