Time,Price
2013-11-30,69.59
2014-01-10,68.99
2014-01-16,68.99
2014-01-19,68.99
2014-01-22,68.99
2014-01-31,74.79
2014-02-07,79.79
2014-02-10,79.79
2014-02-13,79.79
2014-02-17,79.79
2014-02-20,79.79
2014-02-23,79.79
2014-02-27,79.79
2014-03-09,79.79
2014-03-14,79.79
2014-03-17,79.79
2014-03-21,79.79
2014-04-06,78.01
2014-04-11,78.01
2014-04-15,78.01
2014-04-25,78.01
2014-04-28,78.01
2014-05-05,79.68
2014-05-09,79.68
2014-05-13,79.68
2014-05-17,78.99
2014-05-26,79.79
2014-07-08,79.79
2014-07-14,79.79
2014-08-20,79.79
2014-08-28,79.79
2014-09-04,79.79
2016-11-26,79.79
