Time,Price
2013-11-27,28.15
2013-12-06,28.77
2013-12-10,28.77
2016-11-08,28.95
2016-11-13,28.95
2016-11-14,28.95
2016-11-15,28.95
2016-11-15,28.95
2016-11-17,28.95
2016-11-21,28.95
2016-11-25,28.95
2016-11-25,28.95
2016-11-26,28.95
2014-06-09,28.45
2014-07-14,29.97
2014-08-08,28.83
2014-08-10,27.27
2014-09-02,26.95
2014-09-02,26.95
2014-09-14,28.77
2014-09-16,27.27
2014-10-08,29.97
2014-11-09,28.95
2014-11-19,27.27
2014-11-23,27.03
2014-11-29,27.27
2015-02-12,27.48
2015-04-17,29.97
2015-05-07,29.97
2015-06-27,27.81
2015-06-29,27.81
2015-06-30,27.81
2015-07-05,23.93
2015-08-09,29.20
2015-08-24,28.95
2015-09-09,21.59
2015-12-01,23.93
2015-12-11,28.69
2016-05-14,28.95
2016-06-05,28.95
2016-06-07,28.95
2016-07-01,28.95
2016-08-07,28.95
2016-08-28,24.99
2016-09-12,24.99
2016-10-15,28.95
2016-11-26,28.95
2016-11-27,28.95
