Time,Price
2012-06-03,21.88
2012-06-07,21.87
2012-06-11,21.88
2012-06-28,21.38
2012-07-01,21.88
2013-02-15,21.88
2013-02-18,21.88
2013-02-19,21.88
2013-02-21,21.88
2013-02-22,21.88
2013-02-28,21.88
2013-03-01,21.88
2013-03-03,21.88
2013-03-04,21.88
2013-03-06,21.88
2013-03-07,21.88
2013-03-09,21.88
2013-03-12,21.88
2013-03-25,23.38
2013-03-25,23.38
2013-03-26,21.14
2013-04-04,23.38
2013-04-05,23.38
2013-04-29,20.91
2013-05-25,21.37
2013-05-31,21.88
2013-06-20,21.76
2013-08-02,21.12
2013-09-06,19.81
2013-09-19,21.12
2013-12-03,19.54
2013-12-21,22.94
2014-01-13,22.99
2014-03-17,22.99
2014-04-06,22.99
2014-05-25,22.99
2014-06-07,22.88
2014-06-18,22.99
2014-07-28,22.99
2014-08-19,22.99
2014-09-10,22.99
2015-09-22,24.81
2015-11-13,24.99
2015-12-20,24.99
2016-04-07,24.97
2016-11-26,24.97
