Time,Price
2012-12-31,39.1
2013-01-18,38.03
2013-01-31,38.03
2013-03-03,32.99
2013-03-18,36.19
2013-03-28,34.81
2013-04-07,34.81
2013-04-12,34.81
2013-05-01,34.81
2013-05-13,34.5
2013-05-26,31.99
2013-06-27,31.55
2013-07-23,31.55
2013-08-12,30.15
2013-09-03,30.15
2013-09-22,27.09
2013-10-05,26.5
2013-11-04,26.54
2013-11-30,26.54
2013-12-14,26.54
2013-12-17,27.82
2013-12-18,27.82
2013-12-23,27.82
2014-01-16,27.82
2014-02-12,30.76
2014-03-06,32.31
2014-04-14,27
2014-05-18,31.16
2014-05-31,32.44
2014-09-04,28.14
2014-09-29,30.22
2014-11-11,27.92
2015-02-27,26.84
2015-04-16,25.56
2015-06-12,25.56
2015-08-03,25.55
2015-08-30,24.4
2015-09-24,23.91
2015-11-14,23.6
2015-12-21,27.92
2016-04-09,25.99
2016-10-28,26.49
2016-11-10,26.49
2016-11-19,26.49
2016-11-26,26.49
