Time,Price
2013-04-04,169
2013-06-20,169
2013-06-27,161.53
2013-06-30,169
2013-07-03,169
2013-07-09,168.23
2013-07-12,165.55
2013-07-15,162.17
2013-07-16,160.57
2013-07-18,166.58
2013-07-27,166.58
2013-07-30,161.58
2013-08-02,161.58
2013-08-05,161.61
2013-08-06,161.61
2013-08-09,161.57
2013-08-14,161.14
2013-08-21,161.04
2013-08-31,159.46
2013-09-05,161.04
2013-09-13,159.46
2013-09-19,159.46
2013-09-24,159.46
2013-09-25,159.46
2013-09-28,160.63
2013-10-02,160.63
2013-10-08,160.63
2013-10-12,159.61
2013-10-16,159.6
2013-10-17,159.56
2013-10-19,159.46
2013-10-23,156.53
2013-11-06,155.9
2013-11-07,158.07
2013-11-10,156.52
2013-12-10,153.43
2013-12-28,119.99
2014-01-19,169
2014-01-22,138.02
2014-01-31,135
2014-02-04,135
