Time,Price
2015-04-02,5.67
2015-06-03,5.97
2015-06-04,6.79
2015-06-05,5.67
2015-06-06,5.67
2015-06-10,5.67
2015-06-11,5.97
2015-06-12,6.79
2015-06-12,5.97
2015-06-14,6.79
2015-06-14,6.79
2015-06-15,6.79
2015-06-17,5.97
2015-06-24,6.79
2015-06-24,5.97
2015-06-26,5.97
2015-07-03,5.67
2015-07-04,5.67
2015-07-07,5.67
2015-07-09,5.67
2015-07-10,5.67
2015-07-11,5.67
2015-08-05,6.59
2015-08-07,6.6
2015-08-08,6.59
2015-08-10,6.59
2015-08-11,6.61
2015-08-12,5.69
2015-08-12,5.69
2015-08-13,5.69
2015-08-14,5.69
2015-08-15,5.69
2015-08-16,5.69
2015-08-26,5.69
2015-08-26,5.69
2015-09-12,5.67
2015-09-17,5.69
2015-09-17,5.69
2015-09-18,5.69
2015-09-21,5.69
2015-09-21,6.79
2015-09-24,5.69
2016-11-26,5.69
