Time,Price
2016-11-14,15.89
2016-11-26,15.89
2014-06-09,9.99
2014-07-05,10.95
2014-08-05,13.94
2014-08-18,14.21
2014-08-19,14.21
2014-08-19,14.21
2014-09-23,15.57
2014-10-05,15.70
2014-10-20,15.15
2014-11-18,14.79
2014-12-03,15.08
2014-12-17,15.05
2015-01-19,15.85
2015-01-30,15.42
2015-02-16,15.21
2015-03-25,15.21
2015-07-01,16.66
2015-07-07,16.72
2015-08-18,16.51
2015-08-20,16.57
2015-10-11,15.66
2016-09-23,16.34
2016-11-23,15.76
2016-11-24,16.01
2016-11-26,16.10
2016-11-27,16.10
