Time,Price
2016-11-08,6.47
2016-11-10,6.47
2016-11-12,6.47
2016-11-17,6.47
2016-11-25,8.11
2016-11-26,8.11
2014-06-09,
2014-07-30,8.09
2014-08-14,6.97
2015-01-01,8.99
2015-05-10,8.99
2015-08-02,6.63
2015-08-07,6.47
2015-08-09,6.63
2015-08-18,6.47
2016-02-27,6.51
2016-03-06,6.47
2016-04-30,8.99
2016-05-21,6.47
2016-06-20,12.59
2016-06-21,13.57
2016-06-21,14.09
2016-06-22,13.57
2016-06-22,6.47
2016-06-24,6.47
2016-07-07,12.99
2016-07-09,6.47
2016-09-01,6.47
2016-09-03,6.47
2016-09-08,6.47
2016-09-10,6.47
2016-09-24,8.99
2016-09-24,6.47
2016-11-05,6.47
2016-11-05,6.47
2016-11-06,6.47
2016-11-07,6.47
2016-11-07,6.47
2016-11-15,6.47
2016-11-18,6.45
2016-11-18,14.23
2016-11-18,8.99
2016-11-24,8.11
2016-11-27,8.11
