Time,Price
2012-12-13,7.03
2012-12-27,7.88
2013-01-06,8.88
2013-03-26,8.46
2013-04-06,9.01
2013-04-11,7.74
2013-04-15,7.63
2013-04-21,6.95
2013-04-22,7.36
2013-04-23,6.95
2013-04-28,7.53
2013-04-28,7.31
2013-05-01,7.73
2013-05-09,6.95
2014-01-05,7.99
2014-06-22,7.99
2014-07-31,7.99
2014-08-07,7.99
2014-08-27,7.99
2014-09-18,7.99
2014-09-26,7.48
2014-09-27,7.99
2014-10-01,7.99
2014-10-05,7.99
2014-10-26,7.74
2014-11-30,7.99
2014-12-23,7.99
2014-12-26,7.99
2015-02-14,7.99
2015-03-02,7.51
2015-05-22,7.91
2015-05-28,7.99
2015-06-14,7.91
2015-06-25,7.99
2015-07-12,7.12
2015-08-09,7.99
2015-11-05,7.99
2015-11-28,7.99
2016-04-11,9
2016-10-31,8.76
2016-11-07,9.53
2016-11-23,8.72
2016-11-26,8.72
