Time,Price
2016-10-26,10.92
2016-10-29,10.92
2016-10-30,9.13
2016-10-31,8.24
2016-11-01,10.61
2016-11-02,10.61
2016-11-03,10.92
2016-11-04,10.92
2016-11-04,10.92
2016-11-04,10.92
2016-11-04,10.94
2016-11-04,10.94
2016-11-05,10.94
2016-11-06,10.94
2016-11-08,10.94
2016-11-08,10.94
2016-11-09,10.94
2016-11-10,10.94
2016-11-11,10.94
2016-11-12,10.94
2016-11-13,10.94
2016-11-15,10.94
2016-11-16,10.94
2016-11-17,10.94
2016-11-22,9
2016-11-22,8.98
2016-11-23,8.96
2016-11-26,8.96
