Time,Price
2014-05-09,8.22
2014-05-09,8.22
2014-05-10,8.22
2016-11-26,8.22
2014-06-09,9.55
2014-06-19,8.13
2014-06-21,8.13
2014-06-21,8.13
2014-06-27,9.55
2014-07-03,8.13
2014-07-11,8.13
2014-07-21,8.13
2014-08-06,7.42
2014-08-08,7.21
2014-08-31,7.20
2014-09-22,7.20
2014-10-13,6.82
2014-11-09,6.82
2015-02-10,7.87
2015-02-11,7.99
2015-02-17,8.09
2015-02-17,8.54
2015-03-19,7.99
2015-04-29,7.99
2015-05-26,6.94
2015-06-11,6.94
2015-06-27,6.94
2015-07-15,6.94
2015-07-31,6.98
2015-09-01,6.76
2015-09-25,5.17
2015-12-27,5.49
2016-01-09,5.96
2016-02-24,5.99
2016-09-13,6.21
2016-11-21,5.99
2016-11-26,5.99
2016-11-27,5.99
