Time,Price
2014-04-23,22.1
2014-04-27,22.08
2014-04-28,22.07
2014-05-13,22.11
2014-05-17,22.11
2014-05-19,22.11
2014-06-06,22.11
2014-06-08,22.11
2014-06-21,22.11
2014-07-08,21.99
2014-07-14,21.99
2014-07-28,21.99
2014-08-20,20.99
2014-08-26,20.99
2014-09-11,21.27
2014-09-19,21.27
2014-09-27,21.27
2014-10-01,21.27
2014-11-03,21.27
2014-11-18,21.27
2014-11-23,21.27
2014-11-26,21.27
2014-11-29,21.27
2014-12-01,21.27
2014-12-31,21.27
2015-01-01,21.27
2015-01-22,21.27
2015-02-14,25.99
2015-02-16,19.96
2015-02-18,24.99
2016-11-06,22.94
2016-11-26,22.94
