Time,Price
2014-04-23,24.19
2014-04-25,24.18
2014-04-28,24.17
2014-05-13,23.99
2014-05-21,23.89
2014-05-26,23.79
2014-07-08,21.99
2014-07-14,21.99
2014-08-20,21.15
2014-09-04,21.15
2014-09-09,21.15
2014-09-19,21.15
2014-10-14,21.15
2014-10-24,21.15
2014-11-03,21.15
2014-11-20,21.15
2014-11-23,21.15
2014-12-22,21.15
2015-01-06,28.96
2015-01-22,26.98
2015-02-14,24.99
2015-02-18,24.99
2016-11-19,22.63
2016-11-21,22.63
2016-11-26,22.63
2014-06-09,23.89
2014-09-06,21.15
2014-10-05,21.15
2014-11-07,21.15
2014-11-13,21.15
2014-12-11,21.15
2015-01-13,27.23
2015-01-27,23.17
2015-04-11,19.99
2015-04-29,19.99
2015-07-06,19.99
2015-11-08,19.99
2015-12-17,24.39
2016-02-25,23.26
2016-03-05,24.19
2016-03-06,24.19
2016-03-08,24.19
2016-03-09,26.99
2016-08-15,24.99
2016-11-26,22.63
2016-11-27,22.63
