Time,Price
2013-01-06,63.89
2013-01-22,62.49
2013-02-21,63.49
2013-02-21,62.39
2013-03-07,57.85
2013-03-20,63.59
2013-03-31,59.76
2013-05-06,63.7
2013-07-01,58.8
2013-07-23,58.8
2013-10-23,61.68
2013-10-27,61.67
2013-11-12,61.67
2013-12-08,65.58
2013-12-25,64.72
2014-01-15,66.35
2014-01-21,66.35
2014-02-14,60.16
2014-03-07,60.16
2014-03-16,60.36
2014-05-02,59.99
2014-10-01,62.58
2014-11-25,60.1
2014-12-18,60.02
2015-03-14,66.56
2015-05-30,64.96
2015-08-13,60.9
2015-10-03,62.41
2016-11-26,62.41
