Time,Price
2014-06-09,7.99
2014-08-30,7.99
2014-12-28,7.99
2015-01-01,8.00
2015-01-01,8.00
2015-01-13,7.99
2015-03-30,7.99
2015-04-08,7.99
2015-05-08,7.99
2015-05-20,7.99
2015-05-25,7.99
2015-06-01,7.99
2015-06-01,7.99
2015-06-06,7.99
2015-06-22,8.50
2015-06-23,8.50
2015-06-25,8.01
2015-07-07,8.50
2015-07-10,8.50
2015-07-20,8.00
2015-07-24,8.00
2015-07-30,8.00
2015-08-02,8.00
2015-08-10,7.99
2015-08-20,8.50
2015-09-01,9.99
2015-09-09,8.99
2015-09-27,6.99
2015-10-01,7.99
2015-10-30,8.73
2015-10-30,9.15
2015-11-09,7.99
2015-12-06,8.00
2015-12-08,8.00
2015-12-11,8.00
2015-12-11,10.35
2015-12-12,8.00
2015-12-12,10.35
2016-01-10,7.99
2016-02-23,8.99
2016-03-06,7.99
2016-10-17,8.99
2016-10-21,7.99
2016-11-26,8.99
2016-11-27,8.99
