Time,Price
2013-10-01,14.39
2013-10-23,14.3
2014-01-30,13.01
2014-02-20,12.59
2014-05-02,14.34
2014-05-13,14.22
2014-05-21,13.98
2014-06-02,13.44
2014-08-20,14.74
2014-10-01,14.92
2014-11-04,14.65
2014-11-25,14.53
2014-11-27,14.47
2015-01-05,15.32
2015-02-21,14.98
2015-04-18,15.06
2015-05-18,15.31
2015-05-28,16.18
2015-06-10,16.32
2015-07-06,16.8
2015-07-24,16.1
2015-08-05,16.61
2015-08-08,15.79
2015-08-13,16.24
2015-08-17,15.79
2015-08-21,16.04
2015-09-01,15.9
2015-09-15,17.88
2015-09-22,17.67
2015-09-26,17.68
2015-11-03,17.92
2015-11-16,17.17
2015-12-01,16.71
2016-11-26,16.71
