Time,Price
2012-06-04,12.72
2012-06-06,12.72
2012-07-04,12.47
2012-07-06,12.38
2012-07-07,12.3
2012-07-17,12.29
2012-07-31,12.3
2012-08-06,12.27
2012-08-20,12.27
2012-09-03,12.3
2012-09-04,12.06
2012-09-15,12.3
2012-09-25,12.3
2012-11-02,11.97
2012-11-17,12.17
2012-12-01,12.12
2012-12-22,11.9
2012-12-30,12.12
2013-02-20,12.07
2013-02-23,12.12
2013-03-08,11.9
2013-03-17,12.07
2013-05-10,12.03
2013-06-18,12.03
2013-07-31,12.21
2013-09-23,12.21
2014-03-15,12.72
2014-09-20,15.01
2014-10-03,14.53
2014-11-09,13.56
2015-02-28,12.61
2015-04-23,13.5
2015-04-30,13.94
2015-05-03,13.48
2015-06-08,14.79
2015-06-25,14.79
2015-07-26,14.46
2015-08-02,14.48
2015-08-10,14.48
2015-08-27,14.79
2015-09-09,14.79
2015-11-22,14.45
2016-04-14,14.62
2016-04-27,14.56
2016-05-01,14.45
2016-11-19,14.3
2016-11-26,14.3
