Time,Price
2014-06-09,67.99
2014-09-12,83.70
2014-09-24,97.71
2014-09-29,80.38
2014-10-18,97.56
2014-10-19,97.50
2014-10-20,97.45
2014-10-29,87.27
2014-11-09,79.03
2014-11-15,79.02
2014-11-17,79.03
2014-12-01,80.69
2015-02-22,95.00
2015-03-11,69.99
2015-07-06,69.99
2015-07-08,69.99
2015-11-23,68.99
2016-02-16,69.99
2016-03-02,68.99
2016-03-23,68.99
2016-04-03,68.99
2016-04-08,69.99
2016-06-13,69.99
2016-07-12,66.00
2016-08-12,59.00
2016-11-03,66.00
2016-11-10,69.64
2016-11-26,69.99
2016-11-27,69.99
