Time,Price
2015-06-03,9.49
2015-06-04,9.49
2015-06-06,9.49
2015-06-10,9.49
2015-06-11,9.49
2015-06-15,9.49
2015-06-17,9.49
2015-06-18,9.49
2015-06-20,9.49
2015-06-22,9.49
2015-06-24,9.99
2015-06-30,9.99
2015-07-03,9.99
2015-07-05,9.99
2015-07-06,9.99
2015-07-09,9.99
2015-07-20,9.82
2015-07-24,9.51
2015-07-26,9.56
2015-07-28,9.31
2015-07-29,9.17
2015-08-01,8.94
2015-08-02,9.02
2015-08-04,9.09
2015-08-06,8.67
2015-08-08,9.32
2015-08-10,9.13
2015-08-12,9.58
2015-08-14,9.28
2015-08-17,9.99
2015-08-21,9.98
2015-08-23,9.98
2015-08-25,8.03
2015-08-27,9.99
2015-08-29,9.9
2015-08-31,9.97
2015-09-03,9.99
2015-09-05,8.82
2015-09-09,9.44
2015-09-11,9.41
2015-09-13,9.44
2015-09-15,9.99
2015-09-16,9.99
2015-09-19,9.99
2015-09-26,9.99
2015-11-04,9.99
2015-11-08,9.99
2015-11-12,9.5
2015-11-15,8.45
2015-11-19,9.49
2015-11-22,8.99
2015-12-11,8.5
2015-12-15,8.5
2015-12-18,9.49
2016-01-03,5.99
2016-01-09,8.97
2016-02-01,9.48
2016-02-19,7.5
2016-02-28,7.99
2016-03-02,7.99
2016-03-17,7.99
2016-03-21,7.99
2016-03-24,7.93
2016-03-27,7.99
2016-04-06,7.99
2016-04-14,9.99
2016-04-27,7.49
2016-04-29,7.44
2016-05-01,7.42
2016-05-09,7.45
2016-05-11,7.36
2016-05-13,7.49
2016-05-25,7.99
2016-06-01,7.63
2016-06-03,7.99
2016-09-20,7.19
2016-11-25,7.19
