Time,Price
2012-06-01,11.5
2012-06-03,11.22
2012-06-04,11.22
2012-06-06,11.28
2012-06-06,11.28
2012-06-07,11.26
2012-06-08,11.25
2012-06-08,11.25
2012-06-08,11.25
2012-06-08,11.24
2012-06-09,11.24
2012-06-09,11.24
2012-06-09,11.24
2012-06-10,11.25
2012-06-11,11.24
2012-06-11,11.24
2012-06-12,11.24
2012-06-13,11.29
2012-06-13,11.29
2012-06-16,11.71
2012-06-17,11.73
2012-06-17,11.73
2012-06-18,11.32
2012-06-18,11.32
2012-06-19,11.97
2012-06-19,11.97
2012-06-19,11.72
2012-06-20,11.72
2012-07-05,11.27
2012-07-06,11.25
2012-07-06,11.25
2012-07-06,11.26
2012-07-07,11.26
2012-07-07,11.26
2012-07-07,11.26
2012-07-07,11.27
2012-07-08,11.27
2012-07-08,11.27
2012-07-09,11.27
2012-07-09,11.27
2012-07-10,11.25
2012-07-10,11.25
2012-07-11,11.26
2012-07-11,11.42
2012-07-12,11.44
2012-07-12,11.44
2012-07-12,11.26
2012-07-13,11.26
2012-07-13,11.26
2012-07-13,11.26
2012-07-13,11.25
2012-07-14,11.25
2012-07-14,11.25
2012-07-14,11.24
2012-07-15,11.24
2012-07-15,11.24
2012-07-16,11.24
2012-07-16,11.24
2012-07-16,11.24
2012-07-16,11.24
2012-07-17,11.3
2012-07-17,11.3
2012-08-06,11.04
2012-08-07,11.22
2012-08-07,11.22
2012-08-17,10.67
2012-08-18,10.63
2012-08-19,10.63
2012-08-19,10.63
2012-08-19,10.58
2012-08-20,10.58
2012-08-21,10.57
2012-08-21,10.57
2012-08-22,10.62
2012-08-22,10.62
2012-08-23,10.35
2012-08-24,10.25
2012-08-24,10.25
2012-08-25,10.25
2012-08-25,10.25
2012-08-25,9.99
2012-08-29,10.86
2012-09-01,10.49
2012-09-01,10.49
2012-09-02,10.49
2012-09-02,10.49
2012-09-05,10.49
2012-09-19,10.49
2012-09-19,10.49
2012-09-20,10.49
2012-09-20,10.49
2012-09-21,10.49
2012-09-21,10.49
2012-09-21,10.49
2012-09-22,10.49
2012-09-23,10.49
2012-09-23,10.49
2012-09-24,10.49
2012-09-24,10.49
2012-09-26,10.49
2012-09-26,10.49
2012-10-05,10.99
2012-10-05,10.99
2012-10-07,11.3
2012-10-07,11.3
2012-10-10,10.76
2012-10-11,10.83
2012-10-12,10.83
2012-10-12,10.87
2012-10-24,10.94
2012-10-24,10.86
2012-10-25,10.61
2012-10-26,10.61
2012-10-26,10.61
2012-10-26,10.61
2012-10-29,10.41
2012-10-29,10.41
2012-11-09,10.56
2012-11-10,10.56
2012-11-10,10.56
2013-02-28,8.94
2013-02-28,8.94
2013-03-01,9.99
2013-03-01,9.99
2013-03-04,9.99
2013-03-10,9.99
2013-03-11,9.39
2013-03-12,9.99
2013-03-13,9.99
2013-03-14,9.99
2013-03-14,9.99
2013-03-17,9.99
2013-03-23,9.99
2013-03-24,9.99
2013-03-24,9.99
2013-03-27,9.99
2013-03-28,9.99
2013-03-28,9.99
2013-03-29,9.99
2013-03-29,9.77
2013-03-30,9.99
2013-03-30,9.99
2013-03-31,9.6
2013-03-31,9.6
2013-04-01,9.7
2013-04-01,9.7
2013-04-02,9.7
2013-04-02,9.7
2013-04-03,9.99
2013-04-04,9.94
2013-04-05,9.99
2013-04-05,9.99
2013-04-06,9.99
2013-04-07,9.99
2013-04-07,9.99
2013-04-08,9.99
2013-04-08,9.99
2013-04-29,9.99
2013-04-29,9.69
2013-05-01,9.69
2013-06-09,9.47
2013-06-12,9.14
2013-06-16,9.58
2013-07-26,9.99
2013-07-27,9.99
2013-08-07,9.99
2013-08-08,9.99
2013-08-11,9.32
2013-08-27,9.23
2013-08-30,9.08
2013-09-03,9.77
2013-09-15,9.5
2013-09-28,9.99
2013-09-30,9.99
2013-10-01,9.99
2013-10-01,9.98
2013-10-03,9.99
2013-10-06,9.99
2013-10-08,9.99
2013-10-10,9.99
2013-10-11,9.99
2013-10-14,9.99
2013-11-13,8.26
2013-12-23,8.64
2013-12-24,8.51
2013-12-30,9.28
2014-01-01,9.89
2014-01-03,10.06
2014-01-05,10.06
2014-01-06,10
2014-01-09,10.15
2015-06-03,7
2015-06-05,7
2015-06-06,7
2015-06-08,7
2015-06-09,7
2015-06-12,7
2015-06-13,7
2015-06-15,7
2015-06-16,7
2015-06-22,7
2015-06-23,7
2015-06-26,7
2015-06-27,7
2015-06-29,7
2015-07-05,7
2015-07-06,7
2015-07-12,7
2015-07-13,7
2015-07-15,8.4
2015-07-17,8.4
2015-07-19,8.4
2015-07-20,8.4
2015-07-23,8.4
2015-07-24,8.4
2015-07-26,8.4
2015-07-28,8.4
2015-07-30,8.4
2015-07-31,8.4
2015-08-03,7.99
2015-08-04,7.99
2015-08-07,7.99
2015-08-08,7.99
2015-08-11,7.99
2015-08-12,7.99
2015-08-15,7.99
2015-08-19,7.99
2015-08-21,7.99
2015-08-23,7.99
2015-08-25,7.99
2015-08-27,7.99
2015-08-29,7.99
2015-09-01,7.99
2015-09-03,7.99
2015-09-06,7.99
2015-09-07,7.29
2015-09-09,7.29
2015-09-11,7.29
2015-09-13,7.29
2015-09-14,7.29
2015-09-16,7.29
2015-09-18,7.29
2015-09-20,7.29
2015-09-21,7.29
2015-09-24,7.29
2015-09-25,7.29
2015-09-27,7.29
2015-09-28,7.29
2015-10-01,7.29
2015-10-02,7.29
2015-10-04,7.29
2015-10-05,7.29
2015-11-05,7.29
2015-11-06,7.29
2015-11-09,7.29
2015-11-10,7.29
2015-11-13,7.29
2015-11-14,7.26
2015-11-16,7.19
2015-11-17,7.19
2015-11-20,7.19
2015-11-21,7.19
2015-11-23,6.56
2015-11-24,7.19
2015-11-27,7.19
2015-11-28,7.19
2015-11-30,6.2
2015-12-01,7.19
2015-12-11,7.19
2015-12-13,7.19
2015-12-15,7.19
2015-12-17,7.19
2015-12-19,7.19
2015-12-21,7.19
2015-12-23,7.19
2016-01-04,7.19
2016-01-11,7.19
2016-01-14,7.18
2016-02-02,6.99
2016-02-05,6.99
2016-02-14,6.5
2016-02-18,6.5
2016-02-20,6.5
2016-02-27,6.99
2016-02-28,6.99
2016-02-29,6.99
2016-03-03,6.99
2016-03-16,6.99
2016-03-18,6.99
2016-03-18,6.99
2016-03-22,6.99
2016-03-22,6.99
2016-03-23,6.99
2016-03-25,6.99
2016-03-25,6.99
2016-03-26,6.99
2016-03-28,6.99
2016-03-31,6.99
2016-03-31,6.99
2016-04-01,6.99
2016-04-03,6.99
2016-04-03,6.99
2016-04-04,6.99
2016-04-07,6.99
2016-04-08,6.99
2016-04-11,6.99
2016-04-12,6.99
2016-04-14,6.99
2016-04-14,6.99
2016-04-15,6.99
