Time,Price
2012-06-01,15.85
2012-06-02,15.85
2012-06-03,15.85
2012-06-04,15.85
2012-06-05,13.88
2012-06-07,13.88
2012-06-08,13.88
2012-06-08,13.88
2012-06-14,13.88
2012-06-15,15.85
2012-06-16,15.85
2012-06-17,15.85
2012-06-18,13.88
2012-06-19,13.88
2012-06-20,13.88
2012-06-21,13.88
2012-06-22,15.85
2012-06-25,15.85
2012-06-26,13.88
2012-06-26,13.88
2012-06-27,13.88
2012-06-27,13.88
2012-06-28,13.88
2012-06-29,15.52
2012-06-29,13.88
2012-06-30,13.88
2012-07-01,13.88
2012-07-01,13.88
2012-07-01,13.88
2012-07-02,13.88
2012-07-02,13.88
2012-07-04,13.88
2012-07-04,13.88
2012-07-06,13.88
2012-07-07,13.88
2012-07-08,13.88
2012-07-10,13.88
2012-07-11,13.88
2012-07-11,13.88
2012-07-12,13.88
2012-07-13,13.88
2012-07-13,13.88
2012-07-14,13.88
2012-07-14,13.88
2012-07-15,13.88
2012-07-16,13.88
2012-07-16,13.88
2012-07-17,13.88
2012-07-17,13.88
2012-07-18,13.88
2012-07-18,13.88
2012-07-20,13.88
2012-07-22,13.88
2012-07-25,13.88
2012-07-26,13.88
2012-07-27,13.88
2012-07-27,13.88
2012-07-27,13.88
2012-07-28,13.88
2012-07-28,13.88
2012-07-29,13.88
2012-07-30,13.88
2012-07-30,13.88
2012-07-30,13.88
2012-07-31,13.88
2012-07-31,13.88
2012-08-01,13.88
2012-08-01,13.88
2012-08-02,13.88
2012-08-03,13.88
2012-08-05,13.88
2012-08-11,13.88
2012-08-13,13.88
2012-08-13,13.88
2012-08-15,13.88
2012-08-15,13.88
2012-08-16,13.88
2012-08-16,13.88
2012-08-16,13.88
2012-08-16,13.88
2012-08-17,13.88
2012-08-17,13.88
2012-08-18,13.88
2012-08-19,13.88
2012-08-20,13.88
2012-08-21,13.88
2012-08-22,13.88
2012-08-23,13.88
2012-08-23,13.88
2012-08-24,13.88
2012-08-24,13.88
2012-08-24,13.88
2012-08-25,13.88
2012-08-26,13.88
2012-08-27,13.88
2012-08-27,13.88
2012-08-28,13.88
2012-08-29,13.88
2012-08-30,13.88
2012-08-31,15.38
2012-09-02,15.38
2012-09-11,15.38
2012-09-12,15.38
2012-09-12,15.52
2012-09-13,15.12
2012-09-14,15.52
2012-09-18,12.99
2012-09-20,12.99
2012-09-21,15.52
2012-09-21,15.38
2012-09-22,15.38
2012-09-23,15.38
2012-09-23,15.38
2012-09-24,13.88
2012-09-25,15.52
2012-09-26,15.52
2012-09-26,15.52
2012-09-28,15.52
2012-09-28,15.52
2012-10-04,15.85
2012-10-06,15.85
2012-10-07,15.85
2012-10-10,15.64
2012-10-17,11.88
2012-10-18,14.05
2012-10-18,14.05
2012-10-19,15.85
2012-10-20,15.85
2012-10-21,13.85
2012-10-23,13.92
2012-10-26,13.86
2012-10-27,13.9
2012-11-01,11.88
2012-11-02,11.88
2012-11-06,11.88
2012-11-07,11.88
2012-11-07,11.88
2012-11-15,11.88
2012-11-16,11.88
2012-11-17,11.88
2012-11-19,11.88
2012-11-19,11.88
2012-11-21,11.88
2012-11-21,11.88
2012-11-24,11.88
2012-11-25,11.88
2012-11-26,11.88
2012-11-27,11.88
2012-11-28,11.88
2012-11-29,11.88
2012-11-30,11.88
2012-12-01,11.88
2012-12-02,11.88
2012-12-02,11.88
2012-12-04,11.88
2012-12-05,11.88
2012-12-05,11.88
2012-12-06,11.88
2012-12-07,11.88
2012-12-07,11.88
2012-12-08,11.88
2012-12-09,11.88
2012-12-10,11.88
2012-12-11,11.88
2012-12-12,11.88
2012-12-15,11.88
2012-12-15,11.88
2012-12-16,11.88
2012-12-18,11.88
2012-12-19,11.88
2012-12-19,11.88
2012-12-21,11.88
2012-12-22,11.88
2012-12-24,11.88
2012-12-24,11.88
2012-12-25,11.88
2012-12-26,11.88
2012-12-27,11.88
2012-12-28,11.88
2012-12-29,11.88
2012-12-31,11.88
2013-01-02,11.88
2013-01-04,11.88
2013-01-06,11.88
2013-01-07,11.88
2013-01-10,11.88
2013-01-11,11.88
2013-01-12,11.88
2013-01-14,11.88
2013-01-15,11.88
2013-01-16,11.88
2013-01-17,11.88
2013-01-21,11.88
2013-01-21,11.88
2013-01-22,11.88
2013-01-22,11.88
2013-01-23,11.88
2013-01-23,11.88
2013-01-26,11.88
2013-01-27,11.88
2013-01-28,11.88
2013-01-30,11.88
2013-01-31,11.88
2013-01-31,11.88
2013-02-08,11.88
2013-02-09,11.88
2013-02-09,11.88
2013-02-10,11.88
2013-02-10,11.88
2013-02-13,13.85
2013-02-14,11.88
2013-02-15,11.88
2013-02-16,11.88
2013-02-16,11.88
2013-02-17,11.88
2013-02-17,11.88
2013-02-18,11.88
2013-02-18,11.88
2013-02-19,11.88
2013-02-21,11.88
2013-02-21,11.88
2013-02-22,11.88
2013-02-22,11.88
2013-02-22,11.88
2013-02-28,11.88
2013-03-02,11.88
2013-03-03,11.88
2013-03-05,11.88
2013-03-10,11.88
2013-03-11,11.88
2013-03-13,11.88
2013-03-13,11.88
2013-03-17,11.88
2013-03-17,11.88
2013-03-19,11.88
2013-03-22,11.88
2013-03-25,11.88
2013-03-25,11.88
2013-03-26,11.88
2013-03-27,11.88
2013-03-27,11.88
2013-03-27,11.88
2013-03-28,11.88
2013-03-28,11.88
2013-03-30,11.88
2013-03-31,11.88
2013-04-01,11.88
2013-04-02,11.88
2013-04-02,11.88
2013-04-03,11.88
2013-04-03,11.88
2013-04-04,11.88
2013-04-04,11.88
2013-04-05,11.88
2013-04-06,11.88
2013-04-06,11.88
2013-04-07,11.88
2013-04-07,11.88
2013-04-08,11.88
2013-04-08,11.88
2013-04-10,11.88
2013-04-12,11.88
2013-04-13,11.88
2013-04-13,11.88
2013-04-13,11.88
2013-04-14,11.88
2013-04-14,11.88
2013-04-14,11.88
2013-04-15,11.88
2013-04-16,11.88
2013-04-17,11.88
2013-04-17,11.88
2013-04-18,11.88
2013-04-18,11.88
2013-04-19,11.88
2013-04-22,11.88
2013-04-23,11.88
2013-04-24,11.88
2013-04-24,11.88
2013-04-24,11.88
2013-04-25,11.88
2013-04-26,11.88
2013-04-26,11.88
2013-04-27,11.88
2013-04-27,11.88
2013-04-28,11.88
2013-04-29,11.88
2013-05-01,11.88
2013-05-01,11.88
2013-05-02,11.88
2013-05-19,11.88
2013-05-20,11.88
2013-05-21,11.88
2013-05-21,11.88
2013-05-22,11.88
2013-05-23,11.88
2013-05-26,11.88
2013-05-26,11.88
2013-05-27,11.88
2013-05-27,11.88
2013-05-27,11.88
2013-05-28,11.88
2013-05-29,11.88
2013-06-09,11.88
2013-06-11,11.88
2013-06-14,11.88
2013-06-17,11.88
2013-06-23,11.81
2013-07-19,11.88
2013-07-21,11.88
2013-07-22,11.88
2013-08-28,11.88
2013-08-29,11.88
2013-08-31,11.88
2013-09-01,11.88
2013-09-25,11.88
2013-09-28,11.88
2013-09-30,11.88
2013-10-02,11.88
2013-10-03,11.88
2013-10-16,11.88
2013-10-17,11.88
2013-10-19,11.88
2013-10-21,11.88
2013-10-22,11.88
2013-10-30,11.88
2013-12-01,11.88
2013-12-03,11.88
2013-12-04,11.88
2013-12-31,13.71
2014-01-01,13.88
2014-01-03,13.88
2014-01-05,13.88
2014-01-07,13.88
2014-01-08,13.88
2014-01-10,13.88
2014-01-12,15.87
2014-01-20,13.88
2014-01-21,13.88
2014-01-29,13.88
2014-01-31,13.88
2014-02-03,13.88
2014-02-08,13.88
2014-02-10,13.88
2014-02-11,13.88
2014-02-13,13.88
2014-02-15,13.88
2014-02-17,13.88
2014-02-18,13.88
2014-02-25,13.88
2014-02-28,13.88
2014-03-03,13.88
2014-03-05,13.88
2014-03-06,13.88
2014-03-08,13.64
2014-03-10,13.88
2014-03-13,13.42
2014-05-18,13.88
2014-05-21,13.88
2014-06-07,13.88
2014-06-20,13.88
2014-07-25,13.88
2014-07-30,13.88
2014-08-04,13.88
2014-11-27,13.88
2014-11-30,13.88
2015-01-01,13.88
2015-03-02,13.88
2015-03-04,13.88
2015-03-10,13.88
2015-03-12,13.88
2015-03-16,13.88
2015-03-18,13.88
2015-03-20,13.88
2015-03-22,13.88
2015-04-07,13.88
2015-04-16,13.88
2015-04-18,13.88
2015-04-21,13.88
2015-04-22,13.88
2015-04-23,13.88
2015-04-25,13.88
2015-04-26,13.88
2015-05-02,13.88
2015-05-03,13.88
2015-05-05,13.88
2015-05-07,13.88
2015-05-09,13.88
2015-06-03,13.88
2015-06-07,13.88
2015-06-08,13.88
2015-06-10,13.88
2015-06-13,13.88
2015-06-17,16.19
2015-06-20,13.88
2015-06-24,13.88
2015-06-27,13.88
2015-07-03,13.88
2015-07-07,13.88
2015-07-09,13.88
2015-07-10,13.88
2015-07-13,13.88
2015-07-15,13.88
2015-07-17,13.88
2015-07-19,13.88
2015-07-21,13.88
2015-07-22,13.88
2015-07-24,13.88
2015-07-28,13.88
2015-08-01,13.88
2015-08-04,13.88
2015-08-08,13.88
2015-08-13,13.88
2015-08-17,13.88
2015-08-21,13.88
2015-08-25,13.88
2015-08-27,13.88
2015-08-29,13.88
2015-08-31,13.88
2015-09-03,15.17
2015-09-07,15.17
2015-09-11,15.17
2015-09-15,15.17
2015-09-18,15.17
2015-09-21,15.17
2015-09-25,15.17
2015-09-29,15.17
2015-09-30,15.17
2015-10-02,15.17
2015-11-03,15.17
2015-11-07,15.17
2015-11-11,15.17
2015-11-14,15.17
2015-11-18,15.17
2015-11-21,15.17
2015-11-25,15.17
2015-11-28,15.17
2015-12-01,15.17
2015-12-10,15.17
2015-12-13,15.17
2015-12-17,15.17
2015-12-21,15.17
2015-12-31,17.88
2016-01-07,17.97
2016-01-15,18.22
2016-01-30,18.42
2016-02-06,17.52
2016-02-12,16.7
2016-02-17,15.24
2016-02-23,18.7
2016-02-27,18.45
2016-03-01,18.9
2016-03-02,18.34
2016-03-16,18.34
2016-03-19,18.34
2016-03-21,18.34
2016-03-23,18.29
2016-03-26,18.34
2016-03-29,18.34
2016-04-01,18.34
2016-04-02,17.27
2016-04-05,18.34
2016-04-08,17.89
2016-04-12,18.34
2016-04-16,18.34
2016-04-26,18.34
2016-04-29,18.27
2016-05-10,18.34
2016-05-13,17.95
2016-05-17,18.34
2016-05-24,18.34
2016-05-27,18.34
2016-05-30,18.34
2016-06-03,18.34
2016-09-18,14.71
2016-11-25,14.71
