Time,Price
2012-09-24,11.27
2012-09-28,9.99
2012-10-09,9.99
2012-10-09,9.99
2012-10-10,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-12,9.99
2012-10-12,9.99
2012-10-12,9.99
2012-10-12,9.99
2012-10-14,9.99
2012-10-14,9.99
2012-10-15,9.99
2012-10-16,9.99
2012-10-17,9.99
2012-10-17,9.99
2012-10-17,9.99
2012-10-18,9.99
2012-10-18,9.99
2012-10-19,9.99
2012-10-19,9.99
2012-10-20,9.99
2012-10-21,9.99
2012-10-21,9.99
2012-10-25,9.99
2012-10-25,9.99
2012-10-25,9.99
2012-10-26,9.99
2012-10-26,9.99
2012-10-28,9.99
2012-10-29,9.99
2012-10-29,9.99
2012-10-30,9.99
2012-10-30,9.99
2012-10-30,9.99
2012-10-31,9.99
2012-11-01,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-04,7.99
2012-11-04,7.99
2012-11-06,7.99
2012-11-07,7.99
2012-11-07,7.99
2012-11-08,7.99
2012-11-09,7.99
2012-11-17,7.99
2012-11-17,7.99
2012-11-19,7.99
2012-11-19,7.99
2012-11-20,7.99
2012-11-21,7.99
2012-11-23,7.99
2012-11-24,7.99
2012-11-25,7.99
2012-11-25,7.99
2012-11-28,7.99
2012-11-29,7.99
2012-12-01,7.99
2012-12-02,9.99
2012-12-03,9.99
2012-12-03,9.99
2012-12-03,9.99
2012-12-05,9.99
2012-12-06,9.99
2012-12-07,9.99
2012-12-07,9.99
2012-12-07,9.99
2012-12-09,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-12,9.99
2012-12-14,9.99
2012-12-15,9.99
2012-12-15,9.99
2012-12-15,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-18,9.99
2012-12-19,9.99
2012-12-20,9.99
2012-12-20,9.99
2012-12-21,9.99
2012-12-24,9.99
2012-12-25,9.99
2012-12-25,9.99
2012-12-25,9.99
2012-12-28,9.99
2012-12-28,9.99
2012-12-29,9.99
2012-12-29,9.99
2012-12-31,9.99
2013-01-01,9.99
2013-01-03,9.99
2013-01-04,9.99
2013-01-05,9.99
2013-01-06,9.99
2013-01-09,7.99
2013-01-10,7.99
2013-01-12,7.99
2013-01-13,7.99
2013-01-13,7.99
2013-01-15,9.99
2013-01-16,9.99
2013-01-17,9.99
2013-01-18,9.99
2013-01-18,9.99
2013-01-18,9.99
2013-01-18,9.99
2013-01-19,9.99
2013-01-19,9.99
2013-01-19,9.99
2013-01-20,9.99
2013-01-20,9.99
2013-01-20,9.99
2013-01-21,9.99
2013-01-21,9.99
2013-01-21,9.99
2013-01-21,9.99
2013-01-22,9.99
2013-01-22,9.99
2013-01-23,9.99
2013-01-23,9.99
2013-01-24,9.99
2013-01-24,9.99
2013-01-24,9.99
2013-01-25,9.99
2013-01-25,9.99
2013-01-25,9.99
2013-01-26,9.99
2013-01-26,9.99
2013-01-27,9.99
2013-01-27,9.99
2013-01-27,9.99
2013-01-28,9.99
2013-01-28,7.99
2013-01-28,7.99
2013-01-29,7.99
2013-01-30,7.99
2013-01-31,7.99
2013-02-07,7.99
2013-02-07,7.99
2013-02-09,7.99
2013-02-11,7.99
2013-02-12,7.99
2013-02-12,7.99
2013-02-12,7.99
2013-02-14,7.99
2013-02-18,7.99
2013-02-19,7.99
2013-02-19,7.99
2013-02-20,7.99
2013-02-21,7.99
2013-02-21,7.99
2013-02-22,7.99
2013-02-22,7.99
2013-02-22,7.99
2013-02-24,8.99
2013-02-24,8.99
2013-02-27,8.99
2013-02-28,8.99
2013-03-01,8.99
2013-03-03,8.99
2013-03-04,8.99
2013-03-06,8.99
2013-03-06,8.99
2013-03-06,8.99
2013-03-07,10.88
2013-03-08,10.88
2013-03-08,10.88
2013-03-08,10.88
2013-03-09,10.88
2013-03-09,8.99
2013-03-09,8.99
2013-03-09,8.99
2013-03-10,8.99
2013-03-10,8.99
2013-03-10,8.99
2013-03-10,8.99
2013-03-11,8.99
2013-03-12,8.99
2013-03-13,8.99
2013-03-14,8.99
2013-03-14,8.99
2013-03-14,8.99
2013-03-17,8.99
2013-03-20,8.99
2013-03-20,8.99
2013-03-20,8.99
2013-03-21,8.99
2013-03-21,8.99
2013-03-21,8.99
2013-03-22,8.99
2013-03-22,8.99
2013-03-23,8.99
2013-03-25,8.99
2013-03-25,8.99
2013-03-25,8.99
2013-03-26,8.99
2013-03-26,8.99
2013-03-27,8.99
2013-03-27,8.99
2013-03-27,8.99
2013-03-28,8.99
2013-03-28,8.99
2013-03-29,8.99
2013-03-30,8.99
2013-03-30,8.99
2013-03-31,8.99
2013-03-31,8.99
2013-03-31,9.99
2013-03-31,9.99
2013-04-01,9.99
2013-04-02,9.99
2013-04-02,9.99
2013-04-02,8.99
2013-04-03,8.99
2013-04-03,8.99
2013-04-04,8.99
2013-04-04,8.99
2013-04-05,8.99
2013-04-05,8.99
2013-04-05,8.99
2013-04-06,8.99
2013-04-06,8.99
2013-04-06,8.99
2013-04-06,8.99
2013-04-07,8.99
2013-04-07,8.99
2013-04-08,8.99
2013-04-08,8.99
2013-04-08,8.99
2013-04-08,8.99
2013-04-09,8.99
2013-04-10,8.99
2013-04-11,8.99
2013-04-11,8.99
2013-04-11,8.99
2013-04-11,8.99
2013-04-17,8.99
2013-04-17,8.99
2013-04-18,8.99
2013-04-18,8.99
2013-04-19,8.99
2013-04-22,8.99
2013-04-23,8.99
2013-04-24,8.99
2013-04-24,8.99
2013-04-25,8.99
2013-04-25,8.99
2013-04-26,8.99
2013-04-26,8.99
2013-04-27,8.99
2013-04-28,9.99
2013-04-28,9.99
2013-04-29,9.99
2013-04-29,9.99
2013-05-01,9.99
2013-05-01,9.99
2013-05-02,9.99
2013-05-02,9.99
2013-05-04,9.99
2013-05-04,9.99
2013-05-05,9.99
2013-05-05,9.99
2013-05-05,9.99
2013-05-07,9.99
2013-05-07,9.99
2013-05-08,9.99
2013-05-09,9.99
2013-05-09,9.99
2013-05-09,9.99
2013-05-10,9.99
2013-05-11,9.99
2013-05-11,9.99
2013-05-11,9.99
2013-05-11,9.99
2013-05-12,9.99
2013-05-12,9.99
2013-05-12,9.99
2013-05-13,7.99
2013-05-13,7.99
2013-05-13,7.99
2013-05-14,7.99
2013-05-14,7.99
2013-05-15,7.99
2013-05-15,7.99
2013-05-15,7.99
2013-05-16,7.99
2013-05-16,7.99
2013-05-17,7.99
2013-05-17,7.99
2013-05-17,7.99
2013-05-17,7.99
2013-05-18,7.99
2013-05-19,9.99
2013-05-19,9.99
2013-05-21,9.99
2013-05-21,9.99
2013-05-21,9.99
2013-05-21,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-23,9.99
2013-05-23,9.99
2013-05-23,9.99
2013-05-24,9.99
2013-05-25,9.99
2013-05-26,9.99
2013-05-26,9.99
2013-05-26,9.99
2013-05-27,9.99
2013-05-27,9.99
2013-05-28,9.99
2013-05-28,9.99
2013-05-29,9.99
2013-05-29,9.99
2013-05-29,9.99
2013-05-29,9.99
2013-05-30,9.99
2013-05-30,9.99
2013-05-31,9.99
2013-06-01,9.99
2013-06-02,9.99
2013-06-02,9.99
2013-06-02,9.99
2013-06-03,9.99
2013-06-03,9.99
2013-06-04,9.99
2013-06-06,9.99
2013-06-07,9.99
