Time,Price
2013-01-13,14.38
2013-01-14,14.37
2013-01-22,10.99
2013-01-30,10
2013-02-27,9.99
2013-02-28,9.99
2013-02-28,9.99
2013-02-28,9.99
2013-03-01,9.99
2013-03-01,9.99
2013-03-01,9.99
2013-03-01,9.99
2013-03-02,9.99
2013-03-02,9.99
2013-03-03,9.99
2013-03-03,9.99
2013-03-04,9.99
2013-03-04,9.99
2013-03-05,9.99
2013-03-06,9.99
2013-03-06,9.99
2013-03-06,9.99
2013-03-07,9.99
2013-03-08,9.99
2013-03-08,9.99
2013-03-09,9.99
2013-03-09,9.99
2013-03-10,9.99
2013-03-11,9.99
2013-03-11,9.99
2013-03-13,9.99
2013-03-14,9.99
2013-03-14,9.99
2013-03-17,9.99
2013-03-17,9.99
2013-03-17,9.99
2013-03-18,9.99
2013-03-19,9.99
2013-03-19,9.99
2013-03-20,9.99
2013-03-20,9.99
2013-03-20,9.99
2013-03-21,9.99
2013-03-21,9.99
2013-03-21,9.99
2013-03-22,9.99
2013-03-22,9.99
2013-03-23,9.99
2013-03-23,9.99
2013-03-23,9.99
2013-03-24,9.99
2013-03-24,9.99
2013-03-25,9.99
2013-03-26,9.99
2013-03-26,9.99
2013-03-26,9.99
2013-03-27,9.99
2013-03-27,9.99
2013-03-27,9.99
2013-03-28,9.99
2013-03-28,9.99
2013-03-28,9.99
2013-03-28,9.99
2013-03-28,9.99
2013-03-29,9.99
2013-03-29,9.99
2013-03-30,9.99
2013-03-30,9.99
2013-03-31,9.99
2013-03-31,9.99
2013-04-01,9.99
2013-04-01,9.99
2013-04-01,9.99
2013-04-02,9.99
2013-04-02,9.99
2013-04-02,9.99
2013-04-02,9.99
2013-04-02,9.99
2013-04-03,9.99
2013-04-03,9.99
2013-04-03,9.99
2013-04-04,9.99
2013-04-04,9.99
2013-04-05,9.99
2013-04-06,9.99
2013-04-06,9.99
2013-04-06,9.99
2013-04-06,9.99
2013-04-10,9.86
2013-04-11,9.86
2013-04-11,9.86
2013-04-11,9.99
2013-04-11,9.99
2013-04-12,9.99
2013-04-12,9.99
2013-04-12,9.99
2013-04-13,9.99
2013-04-13,9.99
2013-04-13,9.99
2013-04-13,9.99
2013-04-14,9.99
2013-04-14,9.99
2013-04-14,9.99
2013-04-15,9.99
2013-04-15,9.99
2013-04-17,9.99
2013-04-21,9.99
2013-04-22,9.99
2013-04-24,9.99
2013-04-24,9.99
2013-04-25,9.99
2013-04-26,9.99
2013-04-27,9.99
2013-04-27,9.99
2013-04-28,9.99
2013-05-01,9.99
2013-05-02,9.99
2013-05-03,9.99
2013-05-04,9.99
2013-05-04,9.99
2013-05-04,9.69
2013-05-05,9.99
2013-05-05,9.99
2013-05-06,9.99
2013-05-08,9.99
2013-05-08,9.99
2013-05-09,9.99
2013-05-10,9.99
