Time,Price
2012-06-01,10.47
2012-06-02,10.17
2012-06-02,10.97
2012-06-02,10.97
2012-06-03,10.97
2012-06-04,10.97
2012-06-05,10.64
2012-06-05,10.57
2012-06-07,10.57
2012-06-08,10.74
2012-06-08,10.74
2012-06-10,10.74
2012-06-10,10.55
2012-06-11,10.73
2012-06-11,10.59
2012-06-12,10.59
2012-06-13,10.43
2012-06-13,10.43
2012-06-14,10.82
2012-06-15,10.82
2012-06-16,10.29
2012-06-17,10.5
2012-06-18,10.57
2012-06-19,10.57
2012-06-19,10.64
2012-06-20,10.89
2012-06-21,10.78
2012-06-22,10.78
2012-06-22,10.78
2012-06-23,10.79
2012-06-24,10.79
2012-06-24,10.79
2012-06-25,10.81
2012-06-25,10.81
2012-06-26,10.8
2012-06-26,10.8
2012-06-26,10.8
2012-06-27,10.79
2012-06-27,10.79
2012-06-27,10.79
2012-06-28,10.79
2012-06-28,10.79
2012-06-29,10.79
2012-06-29,10.79
2012-06-30,10.79
2012-07-01,11.99
2012-07-01,11.99
2012-07-01,11.99
2012-07-02,11.99
2012-07-03,11.99
2012-07-03,11.99
2012-07-05,11.99
2012-07-06,11.99
2012-07-06,11.99
2012-07-07,11.99
2012-07-07,11.99
2012-07-07,11.99
2012-07-07,11.99
2012-07-08,11.99
2012-07-08,11.99
2012-07-08,11.99
2012-07-09,11.99
2012-07-09,11.99
2012-07-10,11.99
2012-07-10,11.99
2012-07-10,11.99
2012-07-11,11.99
2012-07-11,11.99
2012-07-11,11.99
2012-07-11,11.99
2012-07-12,11.99
2012-07-12,11.99
2012-07-12,11.99
2012-07-12,11.99
2012-07-13,11.99
2012-07-13,11.99
2012-07-13,11.99
2012-07-13,11.99
2012-07-14,11.99
2012-07-14,11.99
2012-07-14,11.99
2012-07-14,11.99
2012-07-15,11.99
2012-07-15,11.99
2012-07-15,11.99
2012-07-16,11.99
2012-07-16,11.99
2012-07-16,11.99
2012-07-16,11.99
2012-07-17,11.99
2012-07-17,11.99
2012-07-17,11.99
2012-07-18,11.99
2012-07-18,11.99
2012-07-18,11.99
2012-07-18,11.99
2012-07-19,11.99
2012-07-19,11.99
2012-07-19,11.99
2012-07-20,11.99
2012-07-20,11.99
2012-07-21,11.99
2012-07-21,11.99
2012-07-21,11.99
2012-07-24,11.99
2012-07-24,11.99
2012-07-25,11.99
2012-07-25,11.99
2012-07-25,11.99
2012-07-25,11.99
2012-07-26,11.99
2012-07-26,11.99
2012-07-27,11.99
2012-07-27,11.99
2012-07-27,11.99
2012-07-27,11.99
2012-07-28,11.99
2012-07-28,11.99
2012-07-29,11.99
2012-07-29,11.99
