Time,Price
2012-05-31,7.99
2012-06-01,7.99
2012-06-03,8.99
2012-06-04,8.99
2012-06-04,8.99
2012-06-04,8.99
2012-06-04,8.99
2012-06-05,8.99
2012-06-07,8.99
2012-06-09,8.99
2012-06-09,8.99
2012-06-10,8.99
2012-06-10,8.99
2012-06-10,8.99
2012-06-11,8.99
2012-06-11,7.99
2012-06-12,7.99
2012-06-13,7.99
2012-06-14,7.99
2012-06-14,7.99
2012-06-14,7.99
2012-06-15,7.99
2012-06-18,7.99
2012-06-18,7.99
2012-06-20,7.99
2012-06-21,7.99
2012-06-21,7.99
2012-06-22,7.99
2012-06-22,7.99
2012-06-22,7.99
2012-06-23,7.99
2012-06-24,7.99
2012-06-24,8.99
2012-06-25,8.99
2012-06-25,8.99
2012-06-26,8.99
2012-06-26,8.99
2012-06-26,8.99
2012-06-26,8.99
2012-06-27,9.39
2012-06-27,9.39
2012-06-28,8.99
2012-06-28,8.99
2012-06-28,8.99
2012-06-29,8.99
2012-06-29,8.99
2012-06-29,8.99
2012-06-30,8.99
2012-06-30,8.99
2012-06-30,8.99
2012-07-02,8.99
2012-07-02,8.99
2012-07-03,8.99
2012-07-03,8.99
2012-07-03,8.99
2012-07-04,8.99
2012-07-04,8.99
2012-07-04,8.99
2012-07-04,8.99
2012-07-04,8.99
2012-07-05,8.99
2012-07-05,8.99
2012-07-06,8.99
2012-07-06,8.99
2012-07-06,8.99
2012-07-06,8.99
2012-07-07,8.99
2012-07-07,8.99
2012-07-07,8.99
2012-07-07,8.99
2012-07-07,8.99
2012-07-07,8.99
2012-07-08,8.99
2012-07-08,8.99
2012-07-08,8.99
2012-07-08,8.99
2012-07-09,8.99
2012-07-10,8.99
2012-07-10,8.99
2012-07-10,8.99
2012-07-10,8.99
2012-07-11,8.99
2012-07-11,8.99
2012-07-11,8.99
2012-07-11,8.99
2012-07-11,8.99
2012-07-11,8.99
2012-07-12,8.99
2012-07-12,8.99
2012-07-12,8.99
2012-07-12,8.99
2012-07-12,8.99
2012-07-12,8.99
2012-07-12,8.99
2012-07-13,8.99
2012-07-13,8.99
2012-07-13,8.99
2012-07-13,8.99
2012-07-14,8.99
2012-07-14,8.99
2012-07-14,8.99
2012-07-14,8.99
2012-07-14,8.99
2012-07-14,8.99
2012-07-15,8.99
2012-07-15,8.99
2012-07-15,8.99
2012-07-15,8.99
2012-07-16,8.99
2012-07-16,8.99
2012-07-16,8.99
