Time,Price
2014-06-08,21.05
2014-06-12,21.05
2014-06-12,21.05
2016-06-12,21.84
2016-06-16,22.98
2016-06-17,22.52
2016-06-17,23.51
2016-06-18,22.57
2016-06-18,23.51
2016-06-18,23.04
2016-06-19,23.99
2016-06-19,23.51
2016-06-19,23.04
2016-06-20,23.51
2016-06-20,23.04
2016-06-20,23.99
2016-06-21,23.51
2016-06-21,22.57
2016-06-21,23.51
2016-06-22,22.57
2016-06-22,23.99
2016-06-22,23.99
2016-06-22,23.04
2016-06-23,23.99
2016-06-23,23.04
2016-06-23,23.99
2016-06-23,23.99
2016-06-24,23.51
2016-06-24,22.57
2016-06-24,23.99
2016-06-24,23.99
2016-06-25,23.04
2016-06-25,23.99
2016-06-25,23.04
2016-06-26,22.57
2016-06-26,23.51
2016-06-26,23.04
2016-06-27,23.51
2016-06-27,23.04
2016-06-27,23.99
2016-06-28,23.51
2016-06-28,22.57
2016-06-28,23.99
2016-06-29,23.04
2016-06-29,22.57
2016-06-29,23.99
2016-06-30,23.04
2016-06-30,23.99
2016-06-30,23.51
2016-07-01,23.99
2016-07-01,23.04
2016-07-02,23.99
2016-07-02,23.51
2016-07-02,22.57
2016-07-03,23.99
2016-07-03,23.04
2016-07-03,23.99
2016-07-04,23.04
2016-07-04,23.99
2016-07-04,23.04
2016-07-05,23.99
2016-07-05,23.51
2016-07-05,22.57
2016-07-06,23.51
2016-07-06,22.57
2016-07-06,23.99
2016-07-07,22.57
2016-07-07,23.04
2016-07-08,22.98
2016-07-08,22.52
2016-07-11,21.84
2016-07-21,21.84
2016-07-24,21.84
2016-09-25,21.84
2016-11-24,21.84
2016-11-26,21.84
