Time,Price
2015-06-05,9
2015-06-09,9
2015-06-12,9
2015-06-15,9
2015-06-19,9
2015-06-22,9
2015-06-26,9
2015-06-29,9
2015-07-05,9
2015-07-12,9
2015-07-19,9
2015-07-23,9
2015-07-26,8.5
2015-07-30,8.5
2015-08-03,8.5
2015-08-07,8.5
2015-08-11,8.5
2015-08-15,8.5
2015-08-19,8.5
2015-08-23,8.5
2015-08-28,8.5
2015-09-01,8.5
2015-09-06,8.5
2015-09-10,8.5
2015-09-13,8.5
2015-09-17,8.5
2015-10-01,8.5
2015-11-05,8.5
2015-11-09,8.5
2015-11-16,8.28
2015-11-20,8.28
2015-11-23,8.28
2015-12-15,8.28
2016-01-05,8.28
2016-01-12,8.28
2016-02-02,10
2016-02-20,10
2016-02-28,9.24
2016-03-03,8.97
2016-03-18,8.96
2016-03-21,8.96
2016-03-28,8.9
2016-03-31,8.9
2016-04-03,8.9
2016-04-07,8.9
2016-04-11,8.9
2016-04-14,8.9
2016-04-28,8.49
2016-05-12,8.49
2016-05-15,8.49
2016-05-26,8.49
2016-05-29,8.49
2016-06-02,8.95
2016-11-25,8.95
