Time,Price
2012-12-06,11.88
2012-12-06,11.88
2012-12-06,11.88
2012-12-07,11.99
2012-12-08,11.99
2012-12-09,13
2012-12-10,13
2012-12-10,13
2012-12-11,13
2012-12-15,12.99
2012-12-16,13
2012-12-17,13
2012-12-18,13
2012-12-19,13
2012-12-20,13
2012-12-20,13
2012-12-21,13
2012-12-22,13
2012-12-22,13
2012-12-23,13
2012-12-24,13
2012-12-25,13
2012-12-27,13
2012-12-30,13
2013-01-01,10
2013-01-06,13
2013-01-07,13
2013-01-09,13
2013-01-12,13
2013-01-13,13
2013-01-14,13
2013-01-16,13
2013-02-20,9
2013-02-21,9
2013-02-22,9
2013-02-23,9
2013-02-24,9
2013-02-24,9
2013-02-28,9
2013-03-01,9
2013-03-04,9
2013-03-05,9
2013-05-05,9.99
2013-05-07,9
2013-05-09,9
2013-05-10,9
2013-05-11,9
2013-05-12,9
2013-05-13,9
2013-05-13,9
2013-05-14,9
2013-05-14,9
2013-05-19,9
2013-05-20,9
2013-05-21,9
2013-05-21,9
2013-05-22,9
2013-05-29,9
2013-05-29,9
2013-06-20,9
2013-07-24,9
2013-11-13,9
2013-11-19,9
2013-11-26,6.99
2013-11-30,6.99
2014-03-05,9
2015-06-06,5.99
2015-06-10,5.99
2015-06-13,5.99
2015-06-20,5.99
2015-06-24,5.99
2015-07-03,5.99
2015-07-09,5.99
2015-07-17,5.99
2015-07-20,5.99
2015-08-04,6.99
2015-08-08,6.99
2015-08-17,6.99
2015-08-21,6.99
2015-09-03,6.99
2015-09-07,6.99
2015-09-11,6.99
2015-09-28,7.99
2015-10-02,6.99
2015-11-06,7.99
2016-11-25,7.99
2014-06-08,8.65
2016-11-25,6.09
2016-11-26,6.09
