Time,Price
2012-06-02,12.91
2012-06-03,12.91
2012-06-16,12.91
2012-06-17,12.91
2012-06-18,12.91
2012-06-19,12.91
2012-06-20,12.63
2012-06-22,12.63
2012-06-23,12.63
2012-06-25,12.55
2012-06-26,12.29
2012-06-26,12.13
2012-06-27,12.13
2012-06-27,12.55
2012-06-28,12.55
2012-06-29,12.55
2012-06-29,12.55
2012-06-30,12.55
2012-06-30,12.55
2012-07-01,12.55
2012-07-16,12.4
2012-07-16,12.55
2012-07-17,12.55
2012-07-21,12.55
2012-07-22,12.55
2012-07-22,12.55
2012-07-23,12.55
2012-07-23,12.55
2012-07-24,12.72
2012-07-24,12.72
2012-08-15,12.55
2012-09-23,12.55
2012-10-04,12.39
2013-04-22,12.55
2016-11-25,12.55
2014-06-08,13.69
2015-11-21,7.99
2015-12-05,7.99
2015-12-22,7.99
2015-12-26,7.99
2015-12-31,8.19
2016-01-17,7.99
2016-01-20,7.99
2016-02-03,7.99
2016-02-15,7.99
2016-02-20,8.19
2016-03-03,7.99
2016-03-22,8.19
2016-03-29,8.19
2016-04-27,7.99
2016-04-29,7.99
2016-06-22,7.99
2016-08-04,7.99
2016-08-10,7.99
2016-08-28,12.28
2016-09-13,7.99
2016-10-23,7.99
2016-10-27,7.99
2016-11-14,7.99
2016-11-25,7.93
2016-11-26,7.93
