Time,Price
2013-08-08,12.99
2013-08-11,11.88
2013-08-26,10.99
2013-08-27,9.99
2013-09-03,9.99
2013-09-03,9.99
2013-09-05,9.99
2013-09-05,9.99
2013-09-06,9.99
2013-09-08,9.99
2013-09-13,9.99
2013-09-15,9.99
2013-09-15,9.99
2013-09-16,9.99
2013-09-18,9.99
2013-09-21,9.99
2013-09-25,9.99
2013-09-26,9.99
2013-10-04,9.99
2013-10-05,9.99
2013-10-05,9.99
2013-10-07,9.99
2013-10-08,11.88
2013-10-09,11.88
2013-10-10,11.88
2013-10-11,11.88
2013-10-12,11.88
2013-10-14,11.88
2013-10-16,11.88
2013-10-17,11.82
2013-10-18,11.88
2013-10-19,11.88
2013-10-20,11.88
2013-10-22,11.88
2013-10-22,11.88
2013-10-23,11.88
2013-10-25,11.88
2013-10-26,11.88
2013-10-28,11.88
2013-10-31,11.82
2013-10-31,11.88
2013-11-01,11.88
2013-11-03,11.88
2013-11-03,11.88
2013-11-04,11.88
2013-11-06,11.88
2013-11-06,11.88
2013-11-09,11.84
2013-11-10,11.82
2013-11-11,11.88
2013-11-12,10.99
2013-11-13,11.05
2013-11-21,11.88
2013-11-23,11.82
2013-11-23,11.82
2013-11-26,6.99
2013-11-29,6.99
2013-11-29,6.99
2013-11-30,6.99
2013-12-02,8.39
2013-12-03,9.82
2013-12-06,10.99
2013-12-08,12.78
2013-12-09,12.8
2013-12-12,11.88
2013-12-15,11.88
2013-12-21,11.88
2013-12-24,11.86
2013-12-27,9.89
2013-12-30,9.93
2014-01-03,9.89
2014-01-06,9.89
2014-01-06,9.89
2014-01-09,11.8
2014-01-10,11.6
2014-01-13,10.96
2014-01-13,10.96
2014-01-16,10.88
2014-01-18,10.93
2014-01-18,10.94
2014-01-19,10.94
2014-01-21,11.15
2014-01-22,10.99
2014-01-28,10.9
2014-01-30,10.99
2014-01-31,10.64
2014-02-01,10.99
2014-02-03,10.99
2014-02-03,10.99
2014-02-04,10.99
2014-02-06,10.99
2014-02-06,10.99
2014-02-07,10.99
2014-02-09,10
2014-02-11,10
2014-02-12,10
2014-02-13,10
2014-02-14,10
2014-02-16,10
2014-02-16,10.99
2014-02-17,10.99
2014-02-19,10.99
2014-02-19,10.99
2014-02-22,10.99
2014-02-22,10.99
2014-02-25,10.99
2014-02-26,10.99
2014-02-27,10.99
2014-03-01,10.99
2014-03-01,10.99
2014-03-02,11.88
2014-03-05,11.88
2014-03-06,11.88
2014-03-07,11.88
2014-03-08,11.88
2014-03-09,11.88
2014-03-12,11.88
2014-03-13,11.88
2014-03-14,11.88
2014-03-16,11.88
2014-03-16,11.88
2014-03-17,11.88
2014-03-19,11.88
2014-03-21,11.88
2014-03-23,11.88
2014-04-06,11.88
2014-04-09,11.88
2014-04-12,11.88
2014-04-14,11.88
2014-04-16,11.88
2014-04-23,11.88
2014-04-27,11.88
2014-04-28,11.88
2014-05-02,11.88
2014-05-04,10
2014-05-06,10
2014-05-08,9.97
2014-05-09,9.97
2014-05-10,9.97
2014-05-12,9.88
2014-05-12,9.97
2014-05-13,9.97
2014-05-16,9.97
2014-05-17,9.97
2014-05-19,9.97
2014-05-20,9.97
2014-05-25,9.97
2014-05-25,9.97
2014-06-03,9.97
2014-06-06,11.99
2014-06-07,11.99
2014-06-14,11.99
2014-06-24,11.88
2014-07-13,10
2014-07-29,10
2014-09-04,11.48
2014-11-07,11.88
2014-11-10,11.88
2014-12-31,9.99
2015-02-17,10
2015-02-17,10
2015-02-19,10
2015-02-21,10
2015-02-21,10
2015-02-25,10
2015-03-01,10
2015-03-02,10
2015-03-10,8
2015-03-30,10
2015-04-03,10
2015-04-03,10
2015-06-03,10
2015-06-06,10
2015-06-09,10
2015-06-13,10
2015-06-16,10
2015-06-20,10
2015-06-23,10
2015-06-27,10
2015-06-30,10
2015-07-06,10
2015-07-13,10
2015-07-17,10
2015-07-20,10
2015-07-24,10
2015-07-28,10
2015-07-31,10
2015-08-04,10
2015-08-08,10
2015-08-12,10
2015-08-17,10
2015-08-21,10
2015-08-25,10
2015-08-29,10
2015-09-03,10
2015-09-07,10
2015-09-11,10
2015-09-14,10
2015-09-18,10
2015-09-21,10
2015-09-25,10
2015-09-28,10
2015-10-02,10
2015-10-05,10
2015-11-06,10.74
2015-11-10,12.99
2015-11-14,8.73
2015-11-17,8.82
2015-11-21,8.47
2015-11-24,10.33
2015-11-28,11.69
2015-12-01,12.99
2015-12-13,12.99
2015-12-17,12.99
2015-12-21,10.48
2016-01-14,11.16
2016-02-05,10.91
2016-02-22,11.39
2016-02-29,11.13
2016-03-18,10.92
2016-03-21,10.96
2016-03-25,10.96
2016-03-26,11.05
2016-03-28,11.1
2016-03-31,11.1
2016-04-01,11.1
2016-04-03,11.1
2016-04-04,11.1
2016-04-07,11.1
2016-04-08,11.1
2016-04-11,11.1
2016-04-12,11.1
2016-04-14,11.1
2016-04-15,11.1
2016-04-28,11.07
2016-04-29,11.07
2016-05-12,11.07
2016-05-13,11.07
2016-05-15,11.07
2016-05-17,11.07
2016-05-26,11.07
2016-05-29,11.07
2016-06-02,11.79
2016-06-03,11.07
2016-09-21,9.47
2016-11-25,9.47
