Time,Price
2012-09-11,13.85
2012-09-11,13.85
2012-09-11,13.85
2012-09-12,13.85
2012-09-12,13.85
2012-09-12,13.85
2012-09-13,13.85
2012-09-15,13.85
2012-09-20,13.85
2012-09-21,13.85
2012-09-21,13.85
2012-09-22,13.85
2012-09-22,13.85
2012-09-23,13.85
2012-09-23,13.85
2012-09-25,13.85
2012-09-26,13.85
2012-09-26,13.85
2012-09-27,13.85
2012-09-28,13.85
2012-09-28,13.85
2012-09-29,13.85
2012-09-29,13.85
2012-09-30,13.85
2012-10-02,13.85
2012-10-18,13.85
2012-10-20,13.85
2012-10-21,13.85
2012-10-25,13.85
2012-10-26,13.85
2012-10-26,13.85
2012-10-27,13.85
2012-10-28,13.85
2012-10-28,13.85
2012-10-29,13.85
2012-10-31,13.85
2012-12-15,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-19,9.99
2012-12-20,9.99
2013-01-14,9.99
2013-01-14,9.99
2013-01-15,11.88
2013-01-16,11.88
2013-01-17,11.88
2013-01-17,11.88
2013-01-18,11.88
2013-03-06,11.88
2013-03-09,11.88
2013-03-10,11.88
2013-03-13,11.88
2013-03-13,10.8
2013-03-14,10.8
2013-03-17,11.88
2013-03-20,11.88
2013-03-21,11.88
2013-04-07,11.88
2013-04-08,11.88
2015-07-22,11.85
2015-08-10,9.99
2015-08-14,9.99
2015-08-19,9.99
2015-08-23,9.99
2015-11-04,12.41
2016-11-25,12.41
