Time,Price
2012-12-06,11.28
2012-12-07,11.28
2012-12-23,8.49
2012-12-23,8.49
2012-12-24,8.49
2012-12-26,8.49
2012-12-26,8.49
2013-02-07,8.49
2013-02-17,8.49
2013-02-19,8.49
2013-02-19,10.91
2013-02-20,10.55
2013-02-21,8.78
2013-02-21,8.54
2013-02-21,10.87
2013-02-21,10.87
2013-02-22,10.87
2013-02-22,10.78
2013-02-22,10.78
2013-02-22,10.78
2013-02-23,10.94
2013-02-23,10.94
2013-02-23,10.94
2013-02-24,10.94
2015-06-04,8.39
2015-06-08,8.39
2015-06-11,8.39
2015-06-15,8.39
2015-06-17,8.39
2015-06-18,8.39
2015-06-20,8.39
2015-06-22,8.39
2015-06-24,8.39
2015-06-25,8.39
2015-06-28,8.39
2015-06-30,8.39
2015-07-03,8.39
2015-07-05,8.39
2015-07-06,8.39
2015-07-10,8.39
2015-07-15,8.39
2015-07-18,8.39
2015-07-20,8.39
2015-07-22,8.39
2015-07-26,8.39
2015-07-29,8.39
2015-08-02,8.39
2015-08-06,8.39
2015-08-10,8.39
2015-08-12,8.39
2015-08-14,8.39
2015-08-19,8.39
2015-08-21,8.39
2015-08-23,8.39
2015-08-27,8.39
2015-08-31,8.39
2015-09-05,8.39
2015-09-09,8.39
2015-09-11,8.39
2015-09-13,8.39
2015-09-15,8.39
2015-09-16,8.39
2015-09-18,8.39
2015-09-19,8.39
2015-09-21,8.39
2015-09-23,8.39
2015-09-25,8.39
2015-09-26,8.39
2015-09-28,8.39
2015-09-30,8.39
2015-10-04,8.39
2015-11-04,8.39
2015-11-08,8.39
2015-11-12,8.39
2015-11-15,7.87
2015-11-19,8.39
2015-11-22,8.39
2015-11-26,8.39
2015-11-29,8.39
2015-12-11,8.39
2015-12-15,8.39
2015-12-18,8.39
2015-12-22,8.39
2016-01-03,8.39
2016-01-09,8.39
2016-02-01,8.39
2016-02-19,8.39
2016-02-28,8.39
2016-03-02,8.39
2016-03-17,8.39
2016-03-21,8.39
2016-03-23,8.39
2016-03-24,8.39
2016-03-26,8.39
2016-03-27,8.39
2016-03-30,8.39
2016-04-02,8.39
2016-04-06,6.59
2016-04-08,6.59
2016-04-10,6.59
2016-04-14,6.59
2016-04-27,7.43
2016-05-01,7.48
2016-05-11,7.44
2016-05-13,7.92
2016-05-15,7.92
2016-05-17,7.92
2016-05-25,7.92
2016-05-28,7.96
2016-06-01,7.96
2016-09-20,8.39
2016-11-25,8.39
2014-06-08,
2014-09-15,
2015-05-25,8.39
2016-09-08,8.39
2016-11-23,8.39
2016-11-25,8.39
2016-11-26,8.39
