Time,Price
2012-06-01,12.93
2012-06-01,12.93
2012-06-03,12.94
2012-06-05,12.93
2012-06-07,12.93
2012-06-08,12.98
2012-06-10,11.6
2012-06-11,11.61
2012-06-12,11.61
2012-06-14,11.59
2012-06-15,11.58
2012-06-16,11.61
2012-06-17,11.64
2012-06-18,11.66
2012-06-19,11.67
2012-06-20,11.66
2012-06-21,11.65
2012-06-22,11.64
2012-06-23,11.65
2012-06-24,11.62
2012-06-25,11.63
2012-06-25,11.63
2012-06-26,11.62
2012-06-27,11.62
2012-06-27,11.62
2012-06-28,11.62
2012-06-28,11.64
2012-06-29,11.65
2012-06-29,11.64
2012-06-30,11.64
2012-06-30,11.66
2012-07-01,11.66
2012-07-01,11.66
2012-07-02,11.66
2012-07-02,11.66
2012-07-03,11.66
2012-07-03,11.67
2012-07-04,11.67
2012-07-04,11.7
2012-07-05,11.7
2012-07-06,11.72
2012-07-06,11.72
2012-07-07,11.72
2012-07-07,11.66
2012-07-10,11.65
2012-07-11,11.62
2012-07-12,11.62
2012-07-12,11.62
2012-07-13,11.62
2012-07-13,11.62
2012-07-15,11.62
2012-07-15,11.65
2012-07-16,12.35
2012-07-16,12.36
2012-07-17,12.36
2012-07-18,12.38
2012-07-18,12.38
2012-07-19,12.38
2012-07-20,12.37
2012-07-20,12.37
2012-07-23,12.36
2012-07-23,12.36
2012-07-24,12.36
2012-07-24,12.36
2012-07-25,12.39
2012-07-25,12.39
2012-07-26,12.39
2012-07-26,12.39
2012-07-27,12.39
2012-07-27,12.39
2012-07-28,12.39
2012-07-28,12.38
2012-07-29,12.38
2012-07-29,12.38
2012-07-30,12.38
2012-07-31,12.38
2012-08-01,12.38
2012-08-02,12.39
2012-08-03,13.08
2012-08-05,13.19
2012-08-05,13.2
2012-08-06,13.32
2012-08-12,13.32
2012-08-13,13.4
2012-08-15,13.35
2012-10-15,12.99
2012-10-16,12.99
2012-10-17,12.99
2012-10-18,12.99
2012-10-18,12.99
2012-10-19,12.99
2012-10-20,12.99
2012-10-21,12.99
2012-10-31,12.99
2012-10-31,11.57
2012-11-01,11.53
2012-11-02,11.36
2012-11-03,11.36
2012-11-03,11.36
2012-11-04,11.25
2012-11-06,11.16
2012-11-06,11.04
2012-11-07,10.91
2012-11-09,10.92
2012-11-09,10.91
2012-11-10,10.91
2012-11-11,10.91
2012-11-12,10.58
2012-11-12,10.58
2012-11-13,10.58
2012-11-14,10.58
2012-11-15,10.26
2012-11-16,11.36
2012-11-17,11.36
2012-11-17,11.39
2012-11-18,11.5
2012-11-19,11.45
2012-11-20,11.45
2012-11-21,11.44
2012-11-21,11.32
2012-11-24,11.3
2012-11-25,10.24
2012-11-26,10.24
2016-11-25,10.24
2014-06-08,
2016-11-25,5.99
2016-11-26,5.99
