Time,Price
2012-05-31,9.99
2012-06-01,9.99
2012-06-02,9.99
2012-06-02,9.99
2012-06-03,9.99
2012-06-03,9.99
2012-06-03,9.99
2012-06-04,9.99
2012-06-04,11.88
2012-06-04,11.88
2012-06-04,11.88
2012-06-05,11.88
2012-06-05,11.88
2012-06-06,11.88
2012-06-07,11.88
2012-06-07,11.88
2012-06-07,11.88
2012-06-08,11.88
2012-06-08,11.88
2012-06-08,11.88
2012-06-09,11.88
2012-06-09,11.88
2012-06-09,11.88
2012-06-10,11.88
2012-06-10,11.88
2012-06-10,11.88
2012-06-10,11.88
2012-06-11,11.88
2012-06-11,11.88
2012-06-12,11.88
2012-06-12,11.88
2012-06-12,11.88
2012-06-13,11.88
2012-06-13,11.88
2012-06-14,11.88
2012-06-14,11.88
2012-06-15,11.88
2012-06-15,11.88
2012-06-15,11.88
2012-06-16,11.88
2012-06-16,11.88
2012-06-16,11.88
2012-06-17,11.88
2012-06-17,11.88
2012-06-17,11.88
2012-06-17,11.88
2012-06-18,11.88
2012-06-18,11.88
2012-06-18,11.88
2012-06-19,11.88
2012-06-19,11.88
2012-06-19,11.88
2012-06-20,11.88
2012-06-20,11.88
2012-06-20,11.88
2012-06-21,11.88
2012-06-21,11.88
2012-06-21,11.88
2012-06-22,11.88
2012-06-23,11.88
2012-06-23,11.88
2012-06-23,11.88
2012-06-23,11.88
2012-06-24,11.88
2012-06-24,11.88
2012-06-25,11.88
2012-06-25,11.88
2012-06-25,11.88
2012-06-25,11.88
2012-06-26,11.88
2012-06-26,11.88
2012-06-26,11.88
2012-06-27,11.88
2012-06-27,11.88
2012-06-27,11.88
2012-06-27,11.88
2012-06-28,11.88
2012-06-28,11.88
2012-06-28,11.88
2012-06-28,11.88
2012-06-28,11.88
2012-06-29,11.88
2012-06-29,11.88
2012-06-29,11.88
2012-06-30,11.88
2012-06-30,11.88
2012-06-30,11.88
2012-06-30,11.88
2012-06-30,11.88
2012-06-30,11.88
2012-07-01,11.88
2012-07-01,11.88
2012-07-01,11.88
2012-07-01,11.88
2012-07-02,11.88
2012-07-02,11.88
2012-07-02,11.88
2012-07-03,11.88
2012-07-03,11.88
2012-07-03,11.88
2012-07-03,11.88
2012-07-03,11.88
2012-07-04,11.88
2012-07-04,11.88
2012-07-04,11.88
2012-07-04,11.88
2012-07-04,11.88
2012-07-04,11.88
2012-07-04,11.88
2012-07-05,11.88
2012-07-05,11.88
2012-07-05,11.88
2012-07-05,11.88
2012-07-06,11.88
2012-07-06,11.88
2012-07-06,11.88
2012-07-06,11.88
2012-07-07,11.88
2012-07-07,11.88
2012-07-07,11.88
2012-07-07,11.88
2012-07-07,11.88
2012-07-07,11.88
2012-07-07,11.88
2012-07-07,11.88
2012-07-08,11.88
2012-07-08,11.88
2012-07-08,11.88
2012-07-08,11.88
2012-07-08,11.88
2012-07-08,11.88
2012-07-09,11.88
2012-07-10,11.88
2012-07-10,11.88
2012-07-10,11.88
2012-07-10,11.88
2012-07-10,11.88
2012-07-11,11.88
2012-07-11,11.88
2012-07-12,11.88
2012-07-13,11.88
2012-07-13,11.88
2012-07-13,11.88
2012-07-13,11.88
2012-07-13,11.88
2012-07-14,11.88
2012-07-14,11.88
2012-07-14,11.88
2012-07-14,11.88
2012-07-14,11.88
2012-07-14,11.88
2012-07-14,11.88
2012-07-15,11.88
2012-07-15,11.88
2012-07-15,11.88
2012-07-15,11.88
2012-07-15,11.88
2012-07-15,11.88
2012-07-15,11.88
2012-07-16,11.88
2012-07-16,11.88
2012-07-16,11.88
2012-07-16,11.88
2012-07-16,11.88
2012-07-16,11.88
2012-07-17,11.88
2012-07-17,11.88
2012-07-17,11.88
2012-07-17,11.88
2012-07-18,11.88
2012-07-18,11.88
2012-07-18,11.88
2012-07-18,11.88
2012-07-18,11.88
2012-07-18,11.88
2012-07-18,11.88
2012-07-19,11.88
2012-07-19,11.88
2012-07-19,11.88
2012-07-19,11.88
2012-07-19,11.88
2012-07-19,11.88
2012-07-20,11.88
2012-07-20,11.88
2012-07-20,11.88
2012-07-20,11.88
2012-07-21,11.88
2012-07-21,11.88
2012-07-21,11.88
2012-07-22,11.88
2012-07-22,11.88
2012-07-23,11.88
2012-07-23,11.88
2012-07-23,11.88
2012-07-23,11.88
2012-07-24,11.88
2012-07-24,11.88
2012-07-24,11.88
2012-07-24,11.88
2012-07-25,11.88
2012-07-25,11.88
2012-07-25,11.88
2012-07-26,11.88
2012-07-26,11.88
2012-07-26,11.88
2012-07-26,11.88
2012-07-27,11.88
2012-07-27,11.88
2012-07-27,11.88
2012-07-27,11.88
2012-07-28,11.88
2012-07-28,11.88
2012-07-28,11.88
2012-07-28,11.88
2012-07-28,11.88
2012-07-28,11.88
2012-07-28,11.88
2012-07-29,11.88
2012-07-29,11.88
2012-07-29,11.88
2012-07-29,11.88
2012-07-29,11.88
2012-07-29,11.88
2012-07-30,11.88
2012-07-30,11.88
2012-07-30,11.88
2012-07-30,11.88
2012-07-30,11.88
2012-07-30,11.88
2012-07-31,11.88
2012-07-31,11.88
2012-07-31,11.88
2012-07-31,11.88
2012-08-01,11.88
2012-08-01,11.88
2012-08-01,11.88
2012-08-01,11.88
2012-08-02,11.88
2012-08-02,11.88
2012-08-02,11.88
2012-08-02,11.88
2012-08-03,11.88
2012-08-03,11.88
2012-08-03,11.88
2012-08-03,11.88
2012-08-04,11.88
2012-08-04,11.88
2012-08-04,11.88
2012-08-04,11.88
2012-08-05,11.88
2012-08-05,11.88
2012-08-05,11.88
2012-08-06,11.88
2012-08-06,11.88
2012-08-06,11.88
2012-08-06,11.88
2012-08-07,11.88
2012-08-07,11.88
2012-08-07,11.88
2012-08-07,11.88
2012-08-08,11.88
2012-08-08,11.88
2012-08-08,11.88
2012-08-08,11.88
2012-08-09,11.88
2012-08-09,11.88
2012-08-09,11.88
2012-08-11,11.88
2012-08-11,11.88
2012-08-11,11.88
2012-08-11,11.88
2012-08-12,11.88
2012-08-12,11.88
2012-08-12,11.88
2012-08-12,11.88
2012-08-13,11.88
2012-08-13,11.88
2012-08-14,11.88
2012-08-14,11.88
2012-08-14,11.88
2012-08-14,11.88
2012-08-15,11.88
2012-08-17,11.88
2012-08-17,11.88
2012-08-17,11.88
2012-08-17,11.88
2012-08-18,11.88
2012-08-19,11.88
2012-08-20,11.88
2012-08-20,11.88
2012-08-20,11.88
2012-08-21,11.88
2012-08-22,11.88
2012-08-23,11.88
2012-08-23,11.88
2012-08-23,11.88
2012-08-24,11.88
2012-08-24,11.88
2012-08-24,11.88
2012-08-25,11.88
2012-08-25,11.88
2012-08-26,11.88
2012-08-27,11.88
2012-08-27,11.88
2012-08-28,11.88
2012-08-29,11.88
2012-08-29,11.88
2012-08-29,11.88
2012-08-29,11.88
2012-08-30,11.88
2012-08-30,11.88
2012-08-31,11.88
2012-08-31,11.88
2012-09-01,11.88
2012-09-01,11.88
2012-09-02,11.88
2012-09-02,11.88
2012-09-02,11.88
2012-09-02,11.88
2012-09-03,11.88
2012-09-03,11.88
2012-09-03,11.88
2012-09-03,11.88
2012-09-03,11.88
2012-09-04,11.88
2012-09-04,11.88
2012-09-04,11.88
2012-09-04,11.88
2012-09-05,11.88
2012-09-10,11.88
2012-09-10,11.88
2012-09-11,11.88
2012-09-11,11.88
2012-09-11,11.88
2012-09-11,11.88
2012-09-11,11.88
2012-09-11,11.88
2012-09-12,11.88
2012-09-12,11.88
2012-09-12,11.88
2012-09-12,11.88
2012-09-13,11.88
2012-09-13,11.88
2012-09-13,11.88
2012-09-13,11.88
2012-09-13,11.88
2012-09-14,11.88
2012-09-14,11.88
2012-09-15,11.88
2012-09-15,11.88
2012-09-15,11.88
2012-09-15,11.88
2012-09-18,11.88
2012-09-18,11.88
2012-09-18,11.88
2012-09-19,11.88
2012-09-19,11.88
2012-09-19,11.88
2012-09-19,11.88
2012-09-20,11.88
2012-09-20,11.88
2012-09-21,11.88
2012-09-21,11.88
2012-09-22,11.88
2012-09-22,11.88
2012-09-22,11.88
2012-09-23,11.88
2012-09-23,11.88
2012-09-23,11.88
2012-09-24,11.88
2012-09-24,11.88
2012-09-25,11.88
2012-09-25,11.88
2012-09-25,11.88
2012-09-26,11.88
2012-09-26,11.88
2012-09-26,11.88
2012-09-27,11.88
2012-09-27,11.99
2012-09-28,11.99
2012-09-28,11.99
2012-09-29,11.88
2012-09-29,11.88
2012-09-29,11.88
2012-09-30,11.88
2012-10-02,11.88
2012-10-03,11.88
2012-10-03,11.88
2012-10-03,11.88
2012-10-04,11.88
2012-10-04,11.88
2012-10-05,11.88
2012-10-06,11.88
2012-10-06,11.88
2012-10-07,11.88
2012-10-07,11.88
2012-10-08,11.88
2012-10-10,11.88
2012-10-10,11.88
2012-10-11,11.88
2012-10-11,11.88
2012-10-11,11.88
2012-10-12,11.88
2012-10-14,11.88
2012-10-15,11.88
2012-10-16,11.88
2012-10-17,11.88
2012-10-17,11.88
2012-10-18,11.88
2012-10-19,11.88
2012-10-20,11.88
2012-10-21,11.88
2012-10-23,11.88
2012-10-25,11.88
2012-10-25,11.88
2012-10-27,11.88
2012-10-28,11.88
2012-10-29,11.88
2012-10-29,11.88
2012-10-30,11.88
2012-10-30,11.88
2012-10-31,11.88
2012-11-01,11.28
2012-11-01,11.88
2012-11-02,11.88
2012-11-02,11.58
2012-11-03,11.28
2012-11-03,11.88
2012-11-03,11.88
