Time,Price
2012-06-01,12.43
2012-06-02,12.43
2012-06-03,13.68
2012-06-04,13.68
2012-06-05,12.42
2012-06-08,12.41
2012-06-09,12.41
2012-06-10,12.42
2012-06-11,12.41
2012-06-13,12.4
2012-06-14,12.41
2012-06-15,12.42
2012-06-16,12.42
2012-06-17,12.42
2012-06-20,12.44
2012-06-21,12.45
2012-06-22,11.99
2012-06-23,11.99
2012-06-25,12.36
2012-06-26,12.35
2012-06-26,12.35
2012-06-27,12.35
2012-06-27,12.19
2012-06-28,12.19
2012-06-29,12.16
2012-06-29,12.09
2012-06-30,12.09
2012-06-30,12.09
2012-07-01,12.09
2012-07-02,12.11
2012-07-03,12.48
2012-07-03,12.48
2012-07-04,12.49
2012-07-07,11.99
2012-07-07,11.99
2012-07-08,11.99
2012-07-09,11.99
2012-07-10,11.99
2012-07-11,11.99
2012-07-11,11.99
2012-07-12,12.41
2012-07-12,11.99
2012-07-13,11.99
2012-07-13,11.99
2012-07-14,11.99
2012-07-14,11.99
2012-07-15,11.99
2012-07-16,11.99
2012-07-16,11.99
2012-07-17,12.09
2012-07-17,12.09
2012-07-18,12.09
2012-07-18,11.99
2012-07-19,11.99
2012-07-20,11.99
2012-07-20,11.99
2012-07-21,11.99
2012-07-21,11.99
2012-07-22,11.99
2012-07-22,11.99
2012-07-23,11.99
2012-07-23,11.99
2012-07-24,11.99
2012-07-24,11.99
2012-07-25,11.99
2012-07-25,11.99
2012-07-26,11.99
2012-07-30,11.99
2012-07-30,11.99
2012-08-02,11.99
2012-08-03,11.99
2012-08-04,11.99
2012-08-05,11.99
2012-08-06,11.99
2012-08-06,11.99
2012-08-07,11.99
2012-08-09,11.99
2012-08-13,11.99
2012-08-13,11.99
2012-08-15,11.99
2012-08-16,11.99
2012-08-21,11.99
2012-08-23,11.99
2012-08-24,11.99
2012-08-25,11.99
2012-08-26,11.99
2012-09-05,11.99
2012-09-13,11.99
2012-09-14,11.99
2012-09-15,11.99
2012-10-31,12.3
2012-11-15,11.99
2012-11-17,11.99
2012-11-26,11.99
2012-12-04,11.99
2012-12-05,11.99
2012-12-09,13.99
2013-01-07,13.99
2013-01-15,13.99
2013-01-19,13.99
2013-01-20,13.99
2013-01-21,13.99
2013-01-22,13.99
2013-01-23,13.99
2013-01-24,13.99
2013-01-26,13.99
2013-10-11,13.99
2014-07-08,13.99
2014-07-14,13.99
2015-01-01,13.99
2015-01-22,14.99
2015-02-13,14.87
2015-02-18,14.99
2015-03-02,14.99
2015-03-10,14.99
2015-04-18,14.99
2016-11-25,14.99
2014-06-08,13.99
2014-12-03,13.99
2016-11-25,14.99
2016-11-26,14.99
