Time,Price
2015-06-08,6.99
2015-06-28,5.99
2015-07-10,6.5
2015-07-18,6.5
2015-07-26,6.5
2015-08-06,5.99
2015-08-10,5.99
2015-08-14,5.99
2015-08-19,5.99
2015-08-23,5.99
2015-09-09,5.99
2015-09-26,5.99
2015-09-30,5.99
2015-10-04,5.99
2015-11-04,5.99
2015-11-12,5.99
2015-11-15,5.99
2015-11-20,5.99
2015-11-26,5.99
2015-11-27,5.99
2015-11-29,5.99
2015-12-11,5.99
2015-12-15,5.99
2015-12-22,5.99
2016-02-01,5.99
2016-03-17,5.99
2016-03-18,5.99
2016-03-21,5.99
2016-03-21,5.99
2016-03-24,5.99
2016-03-25,5.99
2016-03-27,5.99
2016-03-30,5.99
2016-03-30,5.99
2016-03-31,5.99
2016-03-31,5.99
2016-03-31,5.99
2016-04-02,5.99
2016-04-03,5.99
2016-04-06,5.99
2016-04-10,5.99
2016-04-11,5.99
2016-04-27,5.99
2016-04-28,5.99
2016-05-01,5.99
2016-05-11,5.99
2016-05-15,5.99
2016-05-25,5.99
2016-05-28,5.99
2016-11-25,5.99
