Time,Price
2016-04-26,11.01
2016-04-27,10.95
2016-04-28,10.95
2016-04-29,10.87
2016-04-29,10.87
2016-04-29,10.87
2016-04-30,10.87
2016-05-01,11.53
2016-05-10,9.83
2016-05-10,9.83
2016-05-11,9.83
2016-05-12,9.83
2016-05-12,9.83
2016-05-13,9.83
2016-05-13,9.83
2016-05-14,9.83
2016-05-15,9.83
2016-05-15,9.83
2016-05-17,9.83
2016-05-17,9.83
2016-05-18,9.83
2016-05-18,9.83
2016-05-24,9.83
2016-05-24,9.83
2016-05-25,9.83
2016-05-26,9.83
2016-05-26,9.83
2016-05-27,9.83
2016-05-28,9.83
2016-05-29,9.83
2016-05-29,9.83
2016-05-30,9.83
2016-05-31,9.99
2016-05-31,9.99
2016-06-01,9.99
2016-06-02,9.99
2016-06-02,9.59
2016-06-03,9.59
2016-06-03,9.59
2016-06-04,9.59
2016-09-18,9.59
2016-09-19,9.59
2016-11-25,9.59
