Time,Price
2012-06-02,9.99
2012-06-09,9.99
2012-06-18,9.99
2012-06-19,9.99
2012-06-20,9.99
2012-06-21,9.99
2012-06-22,9.99
2012-06-23,9.99
2012-06-24,9.99
2012-06-24,9.99
2012-06-25,9.99
2012-06-26,9.99
2012-06-27,9.99
2012-06-27,9.99
2012-06-28,9.99
2012-06-28,9.99
2012-06-29,9.99
2012-06-29,9.99
2012-06-30,9.99
2012-07-01,9.99
2012-07-02,9.99
2012-07-02,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-05,9.99
2012-07-05,9.99
2012-07-06,9.99
2012-07-07,9.99
2012-07-08,9.99
2012-07-10,9.99
2012-07-11,9.99
2012-07-11,9.99
2012-07-12,9.99
2012-07-12,9.99
2012-07-13,9.99
2012-07-13,9.99
2012-07-14,9.32
2012-07-14,9.32
2012-07-16,9.33
2012-07-18,9.05
2012-07-19,8.93
2012-07-19,8.91
2012-07-20,8.91
2012-07-21,8.91
2012-07-21,8.92
2012-07-21,8.93
2012-07-22,8.93
2012-07-26,8.94
2012-07-27,8.94
2012-07-28,8.95
2012-07-28,8.95
2012-07-29,8.91
2012-07-30,8.91
2012-07-31,8.94
2012-08-01,8.94
2012-08-05,8.94
2012-08-06,8.96
2012-08-07,8.96
2016-05-12,9.82
2016-05-15,9
2016-05-26,9.82
2016-11-25,9.82
2014-06-08,7.42
2014-07-14,9.00
2016-11-23,14.04
2016-11-25,14.02
2016-11-26,14.02
