Time,Price
2012-06-12,9.99
2012-06-13,9.99
2012-06-14,9.99
2012-06-15,9.99
2012-06-15,9.99
2012-06-16,9.99
2012-06-18,9.99
2012-06-18,9.99
2012-06-19,9.99
2012-06-19,9.99
2012-06-20,9.99
2012-06-20,9.99
2012-06-21,9.99
2012-06-21,9.99
2012-06-22,9.99
2012-06-22,9.99
2012-06-23,9.99
2012-06-24,9.99
2012-07-02,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-12-10,7.99
2012-12-11,7.99
2012-12-18,7.99
2012-12-19,7.99
2012-12-19,7.99
2012-12-21,7.99
2012-12-21,7.99
2012-12-22,7.99
2013-01-02,7.99
2013-01-03,7.99
2013-01-24,7.99
2013-01-25,7.99
2013-01-25,7.99
2013-01-26,7.99
2013-01-27,7.99
2013-01-27,7.99
2013-01-28,7.99
2013-01-31,7.99
2013-01-31,7.99
2013-02-08,7.99
2013-02-08,7.99
2013-02-09,7.99
2013-02-09,7.99
2013-02-11,7.99
2013-02-12,7.99
2013-02-13,7.99
2013-02-13,7.99
2013-03-05,7.99
2013-03-06,7.99
2013-03-10,7.99
2015-06-04,7.52
2015-06-07,7.6
2015-06-11,7.6
2015-06-14,7.57
2015-06-17,7.43
2016-01-02,7.22
2016-01-08,7.2
2016-01-31,5.99
2016-02-20,5.99
2016-05-28,5.99
2016-11-25,5.99
