Time,Price
2012-06-03,11.88
2012-06-04,11.99
2012-06-06,11.88
2012-06-07,11.99
2012-06-09,11.99
2012-06-09,11.99
2012-06-11,11.99
2012-06-12,11.88
2012-06-13,11.88
2012-06-14,11.88
2012-06-16,11.88
2012-06-18,11.88
2012-06-19,11.88
2012-06-20,11.79
2012-06-21,11.88
2012-06-21,11.88
2012-06-22,11.88
2012-06-23,11.88
2012-06-24,11.88
2012-06-25,11.88
2012-06-26,11.88
2012-06-26,11.88
2012-06-29,11.88
2012-06-30,11.88
2012-06-30,11.88
2012-07-01,11.88
2012-07-02,11.88
2012-07-03,11.88
2012-07-03,11.88
2012-07-04,11.88
2012-07-04,11.88
2012-07-05,11.88
2012-07-05,11.88
2012-07-06,11.88
2012-07-07,11.88
2012-07-08,11.88
2012-07-08,11.88
2012-07-09,11.88
2012-07-10,11.88
2012-07-11,11.88
2012-07-12,11.88
2012-07-12,11.88
2012-07-13,11.88
2012-07-13,11.88
2012-07-14,11.88
2012-07-15,11.88
2012-07-16,11.88
2012-07-16,11.88
2012-07-17,11.88
2012-07-28,11.88
2012-08-21,6.99
2012-08-22,6.99
2012-08-30,9.57
2012-08-31,10
2012-09-01,10
2012-09-01,10
2012-09-02,10
2012-09-10,10
2012-09-12,10
2012-09-13,10
2012-10-24,10
2012-10-25,10
2012-10-25,10
2012-10-26,10
2012-10-26,10
2012-10-27,10
2012-10-28,10
2012-10-30,10
2012-10-30,10
2012-10-31,10
2012-10-31,10
2012-10-31,10
2012-10-31,10
2012-11-01,9.7
2012-11-01,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-04,10
2012-11-06,10
2012-11-09,10
2012-11-10,10
2012-11-10,10
2012-11-13,10
2012-11-13,10
2012-11-13,10
2012-11-14,10
2012-11-24,6.99
2012-11-26,6.99
2012-11-28,9.99
2012-11-29,9.99
2012-11-29,9.99
2012-11-29,9.99
2012-11-30,9.99
2012-11-30,9.99
2012-11-30,9.99
2012-12-01,9.99
2012-12-01,9.99
2012-12-01,9.99
2012-12-02,9.5
2012-12-02,10.72
2012-12-02,11.99
2012-12-02,11.99
2012-12-02,11.99
2012-12-03,11.99
2012-12-03,11.99
2012-12-04,10.72
2012-12-04,10.72
2012-12-04,10.72
2012-12-05,10.72
2012-12-06,10.72
2012-12-06,10.72
2012-12-06,10
2012-12-07,11.99
2012-12-08,11.99
2012-12-08,11.99
2012-12-08,11.99
2012-12-09,11.99
2012-12-10,11.99
2012-12-11,11.99
2012-12-15,11
2012-12-19,11.99
2012-12-20,11.99
2012-12-20,11
2012-12-21,11
2012-12-22,11.99
2012-12-23,11.99
2012-12-24,11
2012-12-25,11.99
2012-12-27,11
2012-12-30,10
2013-01-01,10
2013-01-03,10
2013-01-04,10
2013-01-06,10
2015-06-03,9
2015-06-04,9
2015-06-06,9
2015-06-10,9
2015-06-13,9
2015-06-17,9
2015-06-20,9
2015-06-24,9
2015-06-30,9
2015-07-03,9
2015-07-06,9
2015-07-09,12.66
2015-07-13,13.99
2015-07-17,9
2015-07-19,9.9
2015-07-20,9.92
2015-07-24,13.38
2015-07-28,13.14
2015-08-01,13.44
2015-08-04,12.99
2015-08-08,13.15
2015-08-12,11.7
2015-08-17,10.79
2015-08-21,11.55
2015-09-03,11.55
2015-09-07,11.55
2015-09-11,12.73
2015-09-15,11.95
2015-09-18,10.99
2015-09-21,9.54
2015-09-25,9.59
2015-09-28,9.59
2015-10-02,9.59
2015-11-02,9.59
2015-11-06,9.59
2015-11-11,9.59
2015-11-14,9.59
2015-11-17,9.59
2015-11-21,9.59
2015-11-24,9.59
2015-11-28,9.59
2015-12-01,9.59
2015-12-09,9.59
2015-12-11,9.59
2015-12-13,9.59
2015-12-17,9.59
2015-12-19,9.59
2015-12-21,9.59
2015-12-22,9.59
2015-12-30,9.59
2016-01-06,9.59
2016-01-14,9.59
2016-01-20,9.59
2016-01-29,9.59
2016-02-06,9.59
2016-02-10,9.59
2016-02-17,9.59
2016-02-22,9.59
2016-02-29,9.59
2016-03-14,9.59
2016-03-15,9.59
2016-03-19,9.59
2016-03-23,9.59
2016-03-26,9.59
2016-03-29,9.59
2016-04-01,9.59
2016-04-04,9.69
2016-04-08,11.7
2016-04-16,9.59
2016-04-25,9.59
2016-04-29,9.59
2016-05-02,9.59
2016-05-09,9.59
2016-05-13,10.93
2016-05-17,9
2016-05-23,9
2016-05-27,9
2016-05-30,9
2016-11-25,9
