Time,Price
2012-05-31,9.99
2015-06-03,5.99
2015-06-05,5.99
2015-06-07,5.99
2015-07-07,5.99
2015-07-09,5.99
2015-07-12,5.99
2015-07-15,5.99
2015-07-17,5.99
2015-07-19,5.99
2015-08-01,5.11
2015-08-03,5.11
2015-08-07,5.11
2015-08-08,5.11
2015-08-11,5.11
2015-08-13,5.11
2015-08-17,5
2015-08-19,5.11
2015-08-21,5.11
2015-08-23,5.11
2015-08-25,5.11
2015-08-27,5.11
2015-08-29,5.11
2015-09-01,5.11
2015-09-03,5.11
2015-09-06,5.11
2015-09-07,5.11
2015-09-09,5.11
2015-09-11,5.11
2015-09-13,5.11
2015-09-15,5.11
2015-09-16,5.11
2015-09-18,5.11
2015-12-10,5.18
2015-12-11,5.52
2015-12-17,5.65
2015-12-19,5.52
2015-12-21,5.99
2015-12-31,5.05
2016-01-15,5.03
2016-01-30,5.05
2016-09-18,5
2016-09-21,5
2016-11-25,5
2014-06-08,8.49
2014-07-18,6.83
2014-11-11,7.28
2016-11-25,3.99
2016-11-26,3.99
