Time,Price
2015-06-07,11.99
2015-06-14,11.99
2015-06-25,11.99
2015-06-28,10.99
2015-07-18,10.99
2015-07-21,10.99
2015-07-25,10.34
2015-07-29,10.99
2015-08-26,10.99
2015-08-30,10.99
2015-09-08,10.99
2015-09-15,10.99
2015-09-26,10.99
2015-09-29,10.99
2015-10-03,10.99
2015-11-04,10.99
2015-11-11,10.87
2015-12-10,10.99
2016-01-08,10.99
2016-01-31,10.52
2016-02-15,10.99
2016-02-18,10.89
2016-02-27,10.72
2016-03-01,10.99
2016-03-16,10.11
2016-03-24,10.11
2016-03-30,10.11
2016-04-05,10.11
2016-04-09,10.11
2016-04-17,10.11
2016-04-26,10.11
2016-04-30,10.44
2016-05-14,10.55
2016-05-18,10.28
2016-05-24,10.99
2016-05-31,10.77
2016-11-25,10.77
2014-06-08,6.25
2016-11-23,10.99
2016-11-25,10.99
2016-11-26,10.99
