Time,Price
2015-06-03,7.39
2015-06-04,7.39
2015-06-07,7.39
2015-06-08,7.39
2015-06-10,7.39
2015-06-13,7.39
2015-06-15,7.39
2015-06-17,7.39
2015-06-18,7.39
2015-06-20,7.39
2015-06-22,7.39
2015-06-24,7.39
2015-06-28,7.39
2015-07-03,7.39
2015-07-05,7.39
2015-07-09,7.39
2015-07-10,7.39
2015-07-15,7.39
2015-07-18,7.39
2015-07-22,7.39
2015-07-24,7.39
2015-07-29,7.39
2015-08-14,7.39
2015-08-17,7.39
2015-08-19,7.99
2015-08-23,7.99
2015-08-27,7.39
2015-08-29,7.39
2015-08-31,7.39
2015-09-05,7.39
2015-09-07,7.39
2015-09-09,7.39
2015-09-11,7.39
2015-09-11,7.39
2015-09-13,7.39
2015-09-16,7.39
2015-09-23,7.39
2015-09-26,7.39
2015-09-28,7.39
2015-09-30,7.39
2015-10-04,7.39
2015-11-04,7.39
2015-11-08,7.39
2015-11-12,7.39
2015-11-15,7.39
2015-11-19,7.39
2015-11-21,7.39
2015-11-22,7.39
2015-11-26,7.39
2015-11-29,7.39
2015-12-11,7.39
2015-12-18,7.39
2015-12-22,7.39
2015-12-31,5.99
2016-01-03,7.39
2016-01-09,7.39
2016-02-01,6.99
2016-02-19,6.99
2016-02-28,6.99
2016-03-17,6.99
2016-03-21,6.99
2016-03-24,6.99
2016-03-27,6.99
2016-04-02,6.99
2016-04-06,6.99
2016-04-08,6.99
2016-04-14,6.99
2016-04-27,6.99
2016-05-09,6.99
2016-05-15,6.99
2016-05-25,6.99
2016-05-28,6.99
2016-05-30,6.99
2016-05-30,6.99
2016-06-01,6.99
2016-06-03,6.99
2016-06-03,6.99
2016-09-18,7.39
2016-09-20,7.39
2016-11-25,7.39
