Time,Price
2015-06-03,9
2015-06-13,10.69
2015-06-13,10.69
2015-06-17,10.69
2015-06-24,10.69
2015-06-24,10.69
2015-06-27,10.69
2015-07-06,10.69
2015-07-07,10.69
2015-07-09,10.69
2015-07-13,9
2015-07-13,9
2015-07-17,9
2015-07-17,9
2015-07-20,9
2015-07-21,9
2015-07-24,8.9
2015-07-24,8.9
2015-07-28,8.54
2015-07-28,8.54
2015-08-01,8.54
2015-08-04,8.58
2015-08-08,8.54
2015-08-12,10.69
2015-08-13,9.3
2015-08-17,8.54
2015-08-21,8.54
2015-08-21,8.54
2015-08-25,10.08
2015-08-29,10.69
2015-09-07,10.69
2015-09-18,10.5
2015-09-21,7.96
2015-09-25,7.96
2015-10-02,7.96
2015-11-02,8.54
2015-11-03,8.54
2015-11-07,8.54
2015-11-11,8.54
2015-11-14,8.03
2015-11-17,8.03
2015-11-18,8.03
2015-11-21,7.88
2015-11-21,7.88
2015-11-24,7.88
2015-11-25,7.88
2015-11-28,7.88
2015-12-01,7.88
2015-12-10,9.03
2015-12-13,7.92
2015-12-17,8.13
2015-12-21,8.07
2015-12-30,8.07
2015-12-31,8.07
2016-01-06,8.48
2016-01-07,8.48
2016-01-14,8.33
2016-01-15,8.46
2016-01-20,9.97
2016-01-29,6.99
2016-01-30,6.99
2016-01-31,6.99
2016-02-01,6.99
2016-02-03,6.99
2016-02-06,6.99
2016-02-06,6.99
2016-02-10,6.99
2016-02-10,6.99
2016-02-12,6.99
2016-02-14,6.99
2016-02-17,6.99
2016-02-17,6.99
2016-02-18,6.99
2016-02-19,6.99
2016-02-21,6.99
2016-02-22,6.99
2016-02-22,6.99
2016-02-23,6.99
2016-02-26,6.99
2016-02-27,6.99
2016-02-27,6.99
2016-02-28,6.99
2016-02-29,6.99
2016-02-29,6.99
2016-03-01,6.99
2016-03-01,6.99
2016-03-02,6.99
2016-03-14,6.99
2016-03-17,6.99
2016-03-19,6.99
2016-03-23,6.99
2016-03-23,6.99
2016-03-24,6.99
2016-03-26,6.99
2016-03-27,6.99
2016-03-29,6.99
2016-04-01,6.99
2016-04-04,6.99
2016-04-05,9.99
2016-04-08,9.99
2016-04-08,9.99
2016-04-12,9.99
2016-04-12,9.99
2016-04-16,9.99
2016-04-16,9.99
2016-04-25,9.99
2016-04-26,9.99
2016-04-29,9
2016-05-02,9
2016-05-09,9
2016-05-10,9
2016-05-13,9
2016-05-13,9
2016-05-17,9
2016-05-17,9
2016-05-23,9
2016-05-27,9
2016-05-27,9
2016-05-30,9
2016-05-30,9
2016-06-03,9
2016-06-03,9
2016-09-18,8.49
2016-09-18,8.49
2016-11-25,8.49
