Time,Price
2015-06-04,5.99
2015-06-07,5.99
2015-06-14,5.99
2015-06-17,5.99
2015-06-21,5.99
2015-06-25,5.99
2015-06-28,5.99
2015-07-04,5.99
2015-07-10,6.99
2015-07-14,6.99
2015-07-18,6.99
2015-07-25,6.99
2015-07-29,6.99
2015-08-02,6.99
2015-08-05,6.99
2015-08-09,6.99
2015-08-14,6.99
2015-08-18,6.99
2015-08-22,6.99
2015-08-26,6.99
2015-08-30,6.99
2015-09-04,6.99
2015-09-08,6.99
2015-09-12,6.99
2015-09-15,6.99
2015-09-19,6.99
2015-09-22,6.99
2015-09-26,6.99
2015-09-29,6.99
2015-10-03,6.99
2015-11-04,6.99
2015-11-07,6.99
2015-11-12,6.99
2015-11-22,6.99
2015-11-29,6.99
2016-01-31,6.99
2016-03-20,6.99
2016-03-30,6.99
2016-04-02,6.99
2016-04-17,6.95
2016-04-27,6.99
2016-04-30,6.99
2016-05-11,6.99
2016-05-18,6.99
2016-05-24,6.99
2016-05-31,6.99
2016-06-04,6.99
2016-11-25,6.99
2014-06-08,6.99
2016-08-04,6.99
2016-11-25,4.99
2016-11-26,4.99
