Time,Price
2012-06-03,9.77
2012-06-06,9.78
2012-06-06,9.78
2012-06-07,9.77
2012-06-08,9.78
2012-06-08,9.78
2012-06-08,9.78
2012-06-08,9.77
2012-06-09,9.77
2012-06-09,9.77
2012-06-09,9.77
2012-06-10,9.76
2012-06-11,9.77
2012-06-11,9.77
2012-06-14,9.77
2012-06-15,9.79
2012-06-15,9.79
2012-06-16,9.8
2012-06-17,9.78
2012-06-18,9.98
2012-06-18,9.98
2012-06-19,9.79
2012-06-19,9.79
2012-06-19,9.81
2012-06-21,9.81
2012-06-23,9.79
2012-06-23,9.98
2012-06-25,9.92
2012-06-25,9.74
2012-06-26,9.55
2012-06-27,9.55
2012-06-27,9.76
2012-06-28,9.77
2012-06-29,9.77
2012-06-29,9.77
2012-06-30,9.77
2012-07-01,9.77
2012-07-02,9.79
2012-07-02,9.79
2012-07-03,9.77
2012-07-04,9.77
2012-07-04,9.78
2012-07-04,9.78
2012-07-05,9.78
2012-07-05,9.78
2012-07-05,9.78
2012-07-06,9.78
2012-07-06,9.78
2012-07-06,9.78
2012-07-07,9.78
2012-07-07,9.78
2012-07-07,9.8
2012-07-08,9.8
2012-07-08,9.8
2012-07-09,9.8
2012-07-09,9.8
2012-07-10,9.79
2012-07-10,9.79
2012-07-11,9.79
2012-07-11,9.79
2012-07-11,9.78
2012-07-12,9.78
2012-07-12,9.78
2012-07-12,9.78
2012-07-13,9.78
2012-07-13,9.78
2012-07-13,9.97
2012-07-14,9.97
2012-07-14,9.97
2012-07-14,9.89
2012-07-15,9.89
2012-07-15,9.89
2012-07-16,9.81
2012-07-16,9.81
2012-07-16,9.81
2012-07-16,9.81
2012-07-17,9.81
2012-07-17,9.81
2012-07-17,9.81
2012-07-18,9.8
2012-07-18,9.8
2012-07-18,9.8
2012-07-19,9.79
2012-07-19,9.79
2012-07-19,9.8
2012-07-20,9.8
2012-07-20,9.8
2012-07-20,9.8
2012-07-20,9.81
2012-07-21,9.8
2012-07-21,9.8
2012-07-21,9.8
2012-07-21,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-23,9.78
2012-07-28,9.79
2012-07-28,9.79
2012-07-29,9.79
2012-07-30,9.77
2012-07-31,9.77
2012-08-01,9.77
2012-08-01,9.77
2012-08-02,9.6
2012-08-02,9.77
2012-08-03,9.78
2012-08-03,9.78
2012-08-04,9.78
2012-08-04,9.78
2012-08-21,9.86
2012-08-21,9.86
2012-08-22,9.87
2012-08-23,9.85
2012-08-24,9.67
2012-08-26,9.83
2012-08-27,9.83
2012-08-27,9.84
2012-08-28,9.84
2012-08-28,9.83
2012-08-29,9.83
2012-08-29,9.83
2012-08-30,9.83
