Time,Price
2012-06-03,10.84
2012-06-08,10.84
2012-06-09,10.84
2012-06-10,10.84
2012-06-11,10.84
2012-06-12,10.84
2012-06-14,11.17
2012-06-15,11.17
2012-06-16,11.46
2012-06-17,11.81
2012-06-18,11.81
2012-06-25,11.88
2012-06-26,11.88
2012-06-27,11.88
2012-06-27,11.88
2012-06-28,11.88
2012-06-28,11.88
2012-06-29,11.88
2012-06-29,11.88
2012-06-30,11.88
2012-06-30,11.88
2012-07-01,11.88
2012-07-01,11.88
2012-07-02,11.88
2012-07-02,11.88
2012-07-03,11.88
2012-07-03,11.88
2012-07-04,13.85
2012-07-04,13.85
2012-07-05,13.99
2012-07-06,13.24
2012-07-06,13.24
2012-07-07,13.22
2012-07-07,13.24
2012-07-11,13.24
2012-07-12,11.17
2012-07-12,10.84
2012-07-17,12.27
2012-07-18,11.46
2012-07-19,11.46
2012-07-20,12.28
2012-07-20,12.28
2012-07-21,12.28
2012-07-21,12.28
2012-07-22,12.28
2012-07-22,12.28
2012-07-23,12.28
2012-07-23,11.46
2012-07-26,12.34
2012-07-27,12.34
2012-07-27,10.69
2012-07-28,10.69
2012-07-28,12.35
2012-07-29,12.35
2012-07-29,12.35
2012-11-02,12.65
2012-11-03,12.65
2012-11-04,13.33
2012-11-12,12.65
2012-11-14,12.52
2012-11-15,12.52
2012-11-15,12.52
2015-06-05,12.27
2015-06-09,12.27
2015-06-12,12.27
2015-06-15,12.27
2015-06-19,12.27
2015-06-22,12.27
2015-06-26,12.05
2015-06-29,12.27
2015-07-05,12.27
2015-07-12,12.96
2015-07-16,12.47
2015-07-19,12.28
2015-07-23,12.22
2015-07-26,12.25
2015-07-30,11.74
2015-08-03,12.25
2015-08-07,12.25
2015-08-11,12.25
2015-08-15,13.3
2015-08-19,13.63
2015-08-23,13.63
2015-08-28,13.63
2015-09-01,13.63
2015-09-06,12.39
2015-09-10,12.18
2015-09-13,11.75
2015-09-17,12.59
2015-09-20,12.15
2015-09-24,12.15
2015-09-27,11.63
2015-10-01,11.63
2015-10-04,11.63
2015-11-05,11.63
2015-11-09,11.63
2015-11-13,13.99
2015-11-16,11.63
2015-11-20,11.63
2015-11-23,11.63
2015-11-27,11.63
2015-11-30,11.63
2015-12-11,11.63
2015-12-15,11.19
2015-12-19,11.63
2015-12-23,10.71
2016-01-05,11.33
2016-01-12,11.33
2016-02-02,11.73
2016-02-20,11.33
2016-02-28,11.73
2016-03-03,11.73
2016-03-18,11.63
2016-03-21,13.55
2016-03-25,13.48
2016-03-28,13.48
2016-03-31,12.6
2016-04-03,12.6
2016-04-07,12.6
2016-04-11,12.48
2016-04-14,12.48
2016-04-28,12.43
2016-05-12,11.28
2016-05-15,10.88
2016-05-26,11.85
2016-05-29,11.85
2016-06-02,13.55
2016-09-21,10.8
2016-11-25,10.8
