Time,Price
2012-06-01,14.48
2012-06-03,14.48
2012-06-03,14.49
2012-06-04,14.49
2012-06-04,14.49
2012-06-04,14.49
2012-06-06,14.98
2012-06-07,14.53
2012-06-08,14.89
2012-06-08,14.89
2012-06-08,14.89
2012-06-08,14.6
2012-06-09,14.6
2012-06-09,14.6
2012-06-09,14.6
2012-06-29,14.06
2012-06-29,14.06
2012-06-29,14.04
2012-06-30,14.04
2012-07-01,14.01
2012-07-31,15.07
2012-07-31,15.07
2012-08-01,15.45
2012-08-01,15.45
2012-08-02,15.46
2012-08-02,15.46
2012-08-03,14.37
2012-08-03,14.2
2012-08-04,13.66
2012-08-04,13.81
2012-08-05,15.03
2012-08-05,15.03
2012-08-06,15.81
2012-08-07,15.72
2012-08-08,15.5
2012-08-08,15.5
2012-08-08,15.47
2012-08-09,15.47
2012-08-13,15.46
2012-08-14,15.47
2012-08-15,14.98
2012-08-16,15.43
2012-08-16,15.43
2012-08-17,15.42
2012-08-18,14.72
2012-08-18,14.97
2012-08-19,14.97
2012-08-20,14.97
2012-08-21,14.98
2012-08-22,14.81
2012-08-23,14.64
2012-08-23,14.47
2012-08-24,14.47
2012-08-24,14.3
2012-08-25,14.13
2012-08-25,14.28
2012-08-26,14.26
2012-08-26,15.39
2012-08-27,15.39
2012-08-27,15.39
2012-08-27,15.57
2012-08-28,15.57
2012-08-28,15.41
2012-08-29,15.41
2012-08-30,15.59
2012-08-30,15.59
2012-08-31,15.41
2012-09-01,15.23
2012-09-01,15.06
2012-09-01,15.06
2012-09-02,14.89
2012-09-02,14.89
2012-09-03,14.72
2012-09-04,15.35
2012-09-04,15.17
2012-09-05,15
2012-09-10,15.37
2012-09-10,15.56
2012-09-11,15.56
2012-09-12,15.28
2012-09-12,15.28
2012-09-13,15.28
2012-09-13,15.29
2012-09-13,15.29
2012-09-14,15.02
2012-09-15,14.85
2012-09-18,15.06
2012-09-19,15.06
2012-09-20,15.06
2012-09-21,15.06
2012-09-21,15.05
2012-09-22,15.33
2012-09-22,15.33
2012-09-23,15.33
2012-09-24,15.33
2012-09-24,15.48
2012-09-25,15.56
2012-09-26,15.74
2012-10-17,15.87
2012-10-19,15.91
2012-10-24,15.89
2012-10-24,15.75
2012-10-25,15.59
2012-10-26,15.59
2012-10-29,15.45
2012-10-30,15.45
2012-10-30,15.45
2012-11-01,15.31
2012-11-02,15.47
2012-11-03,15.53
2012-11-04,15.53
2012-11-06,15.24
2012-11-07,15.25
2012-11-07,15.25
2012-11-09,15.21
2012-11-09,15.21
2012-11-10,15.21
2012-11-10,15.21
2012-11-11,15.45
2012-11-11,15.45
2012-11-11,15.45
2012-11-12,15.5
2012-11-12,15.5
2012-11-13,15.5
2012-11-13,15.35
2012-11-13,15.35
2012-11-14,15.35
2012-11-14,15.35
2012-11-14,15.35
2012-11-15,15.35
2012-11-15,15.35
2012-11-16,15.24
2012-11-17,15.34
2012-11-18,15.05
2012-11-18,15.05
2012-11-19,15.67
2012-11-19,15.67
2012-11-20,15.78
2012-11-20,15.78
2012-11-21,15.78
2012-11-21,15.92
2012-11-22,15.92
2012-11-24,14.52
2012-11-25,15.15
2012-11-25,15.15
2012-11-27,14.93
2012-11-28,14.93
2012-11-29,14.93
2012-11-30,14.62
2012-12-01,14.32
2012-12-02,14.92
2012-12-02,15.99
2012-12-03,15.99
2012-12-04,15.78
2012-12-05,16.1
2012-12-06,15.39
2012-12-06,15.09
2012-12-07,15.99
2012-12-08,15.99
2012-12-08,15.99
2012-12-08,15.99
2012-12-09,15.99
2012-12-11,15.99
2012-12-13,15.99
2012-12-15,15.99
2012-12-16,15.99
2012-12-17,15.99
2012-12-19,15.81
2012-12-24,15.99
2012-12-25,15.99
2012-12-28,15.99
2012-12-29,15.99
2013-01-01,15.99
2013-01-06,15.99
2013-01-07,15.99
2013-01-22,15.9
2013-01-24,15.36
2013-01-29,14.77
2013-02-07,15.87
2013-02-08,15.87
2013-02-10,15.8
2013-02-13,15.54
2013-02-15,15.48
2013-02-16,15.5
2013-02-17,15.64
2013-02-20,15.64
2013-02-22,15.7
2013-02-23,14.99
2013-02-24,14.99
2013-02-25,13.59
2013-02-27,13.59
2013-02-28,13.59
2013-03-01,13.59
2013-03-03,13.59
2013-03-10,14.98
2013-03-11,14.98
2013-03-13,14.98
2013-03-14,12.75
2013-03-17,14.98
2013-03-19,14.98
2013-03-19,14.98
2013-03-20,14.98
2013-03-21,14.98
2013-03-22,14.98
2013-03-23,14.98
2013-03-27,14.98
2013-03-28,14.98
2013-03-29,14.98
2013-03-30,14.98
2013-03-30,14.98
2013-03-31,14.98
2013-04-01,14.98
2013-04-02,14.98
2013-04-08,14.98
2013-04-09,14.98
2013-04-11,14.98
2013-04-12,14.98
2013-04-17,14.99
2013-04-18,14.99
2013-04-19,14.98
2013-04-22,14.98
2013-04-24,14.98
2013-04-26,14.98
2013-04-26,14.98
2013-04-27,14.98
2013-04-28,14.98
2013-05-01,14.94
2013-05-02,11.9
2013-05-03,11.48
2013-05-04,11.48
2013-05-05,14.65
2013-05-06,14.77
2013-05-07,14.77
2013-05-07,14.97
2013-05-08,14.68
2013-05-09,14.96
2013-05-10,15.26
2013-05-11,14.98
2013-05-12,14.98
2013-05-14,14.98
2013-05-15,14.98
2013-05-15,14.98
2013-05-16,14.98
2013-05-17,14.98
2013-05-19,14.98
2013-05-20,14.98
2013-05-20,14.97
2013-05-21,14.98
2013-05-23,14.98
