Time,Price
2012-06-01,13.99
2012-06-01,13.99
2012-06-03,14.71
2012-06-03,14.71
2012-06-05,13.99
2012-06-07,13.99
2012-06-08,13.98
2012-06-08,13.99
2012-06-09,13.99
2012-06-10,13.99
2012-06-11,13.99
2012-06-12,13.99
2012-06-14,13.99
2012-06-15,13.99
2012-06-18,13.99
2012-06-19,13.99
2012-06-20,13.99
2012-06-21,13.99
2012-06-24,13.99
2012-06-25,13.99
2012-06-25,13.99
2012-06-26,13.99
2012-06-27,13.99
2012-06-27,13.99
2012-06-28,13.99
2012-07-06,13.99
2012-07-06,13.99
2012-07-07,13.99
2012-07-07,13.99
2012-07-08,13.99
2012-07-08,13.99
2012-07-10,13.99
2012-07-11,13.99
2012-07-11,13.99
2012-07-12,13.99
2012-07-12,13.99
2012-07-13,13.99
2012-07-14,13.99
2012-07-14,13.99
2012-07-15,13.99
2012-07-15,13.99
2012-07-16,13.99
2012-07-16,13.99
2012-07-17,13.99
2012-07-18,13.99
2012-07-18,13.97
2012-07-20,13.99
2012-07-23,13.99
2012-07-24,13.99
2012-07-24,13.99
2012-07-25,13.99
2012-07-25,13.96
2012-07-26,13.99
2012-07-27,13.99
2012-07-28,13.99
2012-07-29,13.99
2012-08-01,13.99
2012-08-02,13.99
2012-08-03,13.99
2012-08-04,13.99
2012-08-05,13.99
2012-08-05,13.99
2012-08-06,13.99
2012-08-07,13.99
2012-08-08,13.99
2012-08-11,13.99
2012-08-12,13.99
2012-08-13,13.99
2012-08-13,13.99
2012-08-15,13.99
2012-08-15,13.98
2012-08-16,13.99
2012-08-22,13.98
2012-08-23,13.99
2012-08-25,13.99
2012-08-26,13.99
2012-08-27,13.99
2012-08-28,13.99
2012-08-29,13.99
2012-08-30,13.99
2012-08-31,13.99
2012-08-31,13.99
2012-09-02,13.99
2012-09-03,13.99
2012-09-04,13.99
2012-09-11,13.99
2012-09-11,13.99
2012-09-12,13.99
2012-09-13,13.98
2012-09-14,13.99
2012-09-15,13.99
2012-09-18,13.99
2012-09-23,13.99
2012-09-23,13.99
2012-09-24,14.86
2012-09-25,13.99
2012-09-26,13.99
2012-09-27,13.99
2012-09-28,13.99
2012-09-29,13.99
2012-10-02,13.99
2012-10-04,13.99
2012-10-05,13.99
2012-10-08,13.99
2012-10-11,13.99
2012-10-12,13.99
2012-10-15,13.99
2012-10-16,13.99
2012-10-18,13.99
2012-10-18,13.76
2012-10-19,13.76
2012-10-20,13.91
2012-10-21,14.81
2012-10-23,13.99
2012-10-25,13.99
2012-10-26,13.93
2012-10-27,13.93
2012-10-30,12.77
2012-10-31,12.77
2012-10-31,13.7
2012-11-01,12.67
2012-11-03,13.99
2012-11-04,13.99
2012-11-06,13.95
2012-11-09,14.21
2012-11-10,13.99
2012-11-12,13.45
2012-11-13,13.99
2012-11-14,13.99
2012-11-15,13.99
2012-11-29,13.99
2012-11-30,13.99
2012-11-30,13.99
2012-12-01,13.99
2012-12-03,13.99
2012-12-03,13.99
2012-12-04,13.99
2012-12-05,13.99
2012-12-05,13.99
2012-12-07,13.99
2012-12-10,13.99
2012-12-10,13.99
2012-12-11,13.99
2012-12-15,13.96
2012-12-15,13.99
2012-12-17,13.86
2012-12-18,13.5
2012-12-19,13.5
2012-12-20,13.5
2012-12-21,13.47
2012-12-21,13.79
2012-12-24,13.79
2012-12-25,13.79
2012-12-26,13.99
2012-12-26,13.99
2012-12-28,13.99
2012-12-29,13.99
2012-12-31,13.99
2013-01-02,13.99
2013-01-03,13.99
2013-01-05,13.99
2013-01-07,13.99
2013-01-10,13.99
2013-01-11,13.99
2013-01-12,12.92
2013-01-14,13.99
2013-01-15,13.99
2013-01-16,13.99
2013-01-17,13.99
2013-01-18,13.99
2013-01-20,13.99
2013-01-21,13.99
2013-01-22,13.99
2013-01-23,13.99
2013-01-26,13.99
2013-01-27,13.99
2013-01-28,13.99
2013-01-29,13.99
2013-01-30,13.99
2013-02-02,11.14
2013-02-08,13.99
2013-02-10,13.99
2013-02-11,13.99
2013-02-13,13.99
2013-02-14,13.99
2013-02-15,13.99
2013-02-16,13.99
2013-02-21,13.85
2013-02-22,13.84
2013-02-23,13.99
2013-02-24,13.99
2013-02-25,13.99
2013-02-28,13.99
2013-03-01,13.99
