Time,Price
2012-05-31,9.99
2012-06-02,9.99
2012-06-02,9.99
2012-06-04,9.99
2012-06-04,9.99
2012-06-04,9.99
2012-06-05,9.99
2012-06-07,9.99
2012-06-07,9.99
2012-06-08,9.99
2012-06-08,9.99
2012-06-09,9.99
2012-06-09,9.99
2012-06-10,9.99
2012-06-11,9.99
2012-06-12,9.99
2012-06-12,9.99
2012-06-13,9.99
2012-06-13,9.99
2012-06-13,9.99
2012-06-14,9.99
2012-06-14,9.99
2012-06-15,9.99
2012-06-15,9.99
2012-06-15,9.99
2012-06-16,9.99
2012-06-16,9.99
2012-06-17,9.99
2012-06-18,9.99
2012-06-18,9.99
2012-06-18,9.99
2012-06-19,9.99
2012-06-19,9.99
2012-06-20,9.99
2012-06-20,9.99
2012-06-20,9.99
2012-06-20,9.99
2012-06-21,9.99
2012-06-21,9.99
2012-06-22,9.99
2012-06-22,9.99
2012-06-22,9.99
2012-06-23,9.99
2012-06-23,9.99
2012-06-24,9.99
2012-06-24,9.99
2012-06-24,9.99
2012-06-24,9.99
2012-06-25,9.99
2012-06-25,9.99
2012-06-26,9.99
2012-06-26,9.99
2012-06-26,11.44
2012-06-26,11.44
2012-06-27,11.44
2012-06-27,9.99
2012-06-28,9.99
2012-06-28,9.99
2012-06-28,9.99
2012-06-28,9.99
2012-06-29,9.99
2012-06-29,9.99
2012-06-29,9.99
2012-06-29,9.99
2012-06-30,9.99
2012-06-30,9.99
2012-06-30,9.99
2012-07-01,9.99
2012-07-01,9.99
2012-07-01,9.99
2012-07-02,9.99
2012-07-02,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-04,11.4
2012-07-05,11.4
2012-07-05,11.4
2012-07-05,11.4
2012-07-06,11.38
2012-07-07,11.38
2012-07-07,11.38
2012-07-08,11.38
2012-07-08,11.38
2012-07-09,11.38
2012-07-10,9.99
2012-07-10,11.28
2012-07-11,11.28
2012-07-11,11.28
2012-07-11,11.28
2012-07-11,11.28
2012-07-12,11.28
2012-07-12,11.28
2012-07-12,9.99
2012-07-13,9.99
2012-07-14,11.27
2012-07-14,11.26
2012-07-14,11.26
2012-07-15,11.26
2012-07-15,11.26
2012-07-15,11.26
2012-07-15,11.24
2012-07-17,11.21
2012-07-17,11.21
2012-07-18,11.19
2012-07-18,11.19
2012-07-18,11.17
2012-07-19,11.17
2012-07-19,11.16
2012-07-19,11.14
2012-07-20,11.14
2012-07-20,11.14
2012-07-21,11.13
2012-07-21,11.13
2012-07-21,11.13
2012-07-21,11.11
2012-07-22,11.11
2012-07-23,11.09
2012-07-23,11.09
2012-07-23,11.06
2012-07-24,11.06
2012-07-24,11.04
2012-07-25,11.04
2012-07-25,11.04
2012-07-25,11.04
2012-07-25,11.04
2012-07-26,11.04
2012-07-26,11.05
2012-07-27,11.04
2012-07-27,11.28
2012-07-27,11.27
2012-07-28,11.27
2012-07-28,11.27
2012-07-28,11.04
2012-07-30,11.03
2012-07-31,11.03
2012-07-31,11.03
2012-08-01,9.99
2012-08-02,11.03
2012-08-03,11.03
2012-08-05,11.02
2012-08-05,11.03
2012-08-06,9.99
2012-08-06,9.99
2012-08-07,9.99
2012-08-07,9.99
2012-08-08,9.99
2012-08-08,9.99
2012-08-09,11.02
2012-08-09,11.02
2012-08-10,11.03
2012-08-10,11.03
2012-08-11,11.03
2012-08-11,11.03
2012-08-11,11.03
2012-08-12,11.03
2012-08-13,11.03
2012-08-13,9.99
2012-08-13,9.99
2012-08-14,9.99
2012-08-14,9.99
2012-08-15,11.03
2012-08-15,11
2012-08-16,9.99
2012-08-17,9.99
2012-08-17,13.38
2012-08-18,10.54
2012-08-18,10.98
2012-08-19,10.98
2012-08-19,10.12
2012-08-20,10.12
2012-08-20,10.12
2012-08-20,9.99
2012-08-22,10.97
2012-08-22,10.97
2012-08-23,10.97
2012-08-23,9.99
2012-08-23,10.98
2012-08-24,10.98
2012-08-25,10.98
2012-08-25,10.97
2012-08-26,10.97
2012-08-28,10.97
2012-08-28,10.97
2012-08-28,9.99
2012-08-29,9.99
2012-08-30,9.99
2012-08-31,10.99
2012-09-01,11
2012-09-02,11
2012-09-03,11
2012-09-03,11
2012-09-03,11
2012-09-04,11
2012-09-05,11
2012-09-10,11.16
2012-09-11,11.16
2012-09-11,11.16
2012-09-12,11.16
2012-09-12,9.99
2012-09-13,9.99
2012-09-15,9.99
2012-09-18,9.99
2012-09-18,9.99
2012-09-19,9.99
2012-09-19,9.99
2012-09-19,10.57
2012-09-20,11.32
2012-09-20,11.32
2012-09-21,11.09
2012-09-21,11.09
2012-09-22,11.22
2012-09-22,11.22
2012-09-22,11.22
2012-09-23,11.22
2012-09-23,11.22
2012-09-24,10.96
2012-09-24,10.96
2012-09-25,11.22
2012-09-25,11.22
2012-09-25,11.22
2012-09-26,11.1
2012-09-27,10.51
2012-09-28,10.65
2012-09-29,11.48
2012-10-02,10.96
2012-10-03,9.99
2012-10-04,9.99
2012-10-05,11.18
2012-10-06,11.18
2012-10-06,11.18
2012-10-06,11.18
2012-10-07,11.38
2012-10-07,11.38
2012-10-08,11.5
2012-10-09,11.14
2012-10-09,10.85
2012-10-10,11.06
2012-10-11,10.54
2012-10-11,10.25
2012-10-12,10.63
2012-10-14,11.03
2012-10-15,9.99
2012-10-16,10.7
2012-10-17,10.7
2012-10-17,10.7
2012-10-18,10.78
2012-10-19,10.78
2012-10-20,11.37
2012-10-21,11.1
2012-10-23,9.99
2012-10-25,11.01
2012-10-26,11.01
2012-10-26,11.01
2012-10-26,11.01
2012-10-27,11.01
2012-10-28,10.97
2012-10-29,10.98
2012-10-30,10.98
2012-10-30,9.99
2012-11-01,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-04,9.99
2012-11-05,9.99
2012-11-06,9.99
2012-11-06,9.99
2012-11-07,9.99
2012-11-08,9.99
2012-11-09,9.99
2012-11-10,9.99
2012-11-11,9.99
2012-11-11,9.99
2012-11-14,9.99
2012-11-14,9.99
2012-11-15,9.99
2012-11-16,9.99
2012-11-16,9.99
2012-11-17,9.99
2012-11-17,9.99
2012-11-19,9.99
2012-11-19,9.99
2012-11-20,9.99
2012-11-20,9.99
2012-11-21,9.99
2012-11-22,9.99
2012-11-23,9.99
2012-11-25,9.99
2012-11-28,9.99
2012-11-28,9.99
2012-11-29,9.99
2012-11-29,9.99
2012-11-30,9.99
2012-12-01,9.99
2012-12-01,9.99
2012-12-02,9.99
2012-12-02,9.99
2012-12-03,9.99
2012-12-03,9.99
2012-12-04,9.99
2012-12-05,9.99
2012-12-05,9.99
2012-12-05,9.99
2012-12-05,9.99
2012-12-06,9.99
2012-12-06,9.99
2012-12-07,9.99
2012-12-09,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-10,9.99
2012-12-12,9.99
2012-12-14,9.99
2012-12-15,9.99
2012-12-15,9.99
2012-12-17,9.99
2012-12-17,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-18,9.99
2012-12-19,9.99
2012-12-20,9.99
2012-12-20,9.99
2012-12-21,9.99
2012-12-23,9.99
2012-12-23,9.99
2012-12-23,9.99
2012-12-24,9.99
2012-12-24,9.99
2012-12-25,9.99
2012-12-26,9.99
2012-12-28,12.18
2012-12-28,12.18
2012-12-29,13.99
2012-12-29,13.86
2012-12-31,12.99
2013-01-01,12.99
2013-01-02,12.99
2013-01-03,12.99
2013-01-03,12.99
2013-01-05,12.99
2013-01-05,12.99
2013-01-06,12.99
2013-01-07,12.99
2013-01-09,12.99
2013-01-11,12.99
2013-01-11,12.99
2013-01-12,12.99
2013-01-12,12.99
2013-01-13,12.99
2013-01-15,12.98
2013-01-16,12.99
2013-01-17,12.99
2013-01-18,12.99
2013-01-18,12.99
2013-01-19,12.99
2013-01-21,12.99
2013-01-23,12.99
2013-01-23,12.99
2013-01-24,12.99
2013-01-24,12.99
2013-01-25,12.99
2013-01-25,12.99
2013-01-26,12.99
2013-01-26,12.99
2013-01-27,12.99
2013-01-27,11.99
2013-01-28,11.99
2013-01-29,11.99
2013-01-30,11.99
2013-01-31,11.99
2013-02-01,11.99
2013-02-02,11.99
2013-02-07,11.99
2013-02-09,11.99
2013-02-10,11.99
2013-02-11,11.99
2013-02-12,12.16
2013-02-12,11.99
2013-02-13,11.99
2013-02-13,11.99
2013-02-14,11.99
2013-02-14,11.99
2013-02-14,11.99
2013-02-15,11.99
2013-02-16,11.99
2013-02-16,11.99
2013-02-17,11.99
2013-02-18,11.99
2013-02-18,11.99
2013-02-19,11.99
2013-02-20,11.99
2013-02-21,11.99
2013-02-21,11.99
2013-02-22,11.99
2013-02-22,11.99
2013-02-23,11.99
2013-02-23,11.99
2013-02-24,11.99
2013-02-25,11.99
2013-02-25,11.99
2013-02-27,11.92
2013-02-28,11.92
2013-02-28,11.92
2013-03-01,11.92
2013-03-01,11.85
2013-03-02,11.85
2013-03-03,11.85
2013-03-03,11.85
2013-03-04,11.78
2013-03-05,11.78
2013-03-06,11.78
2013-03-07,11.99
2013-03-08,11.99
2013-03-08,11.92
2013-03-09,11.99
2013-03-10,11.99
2013-03-11,11.92
2013-03-12,11.92
2013-03-13,11.99
2013-03-13,11.99
2013-03-13,11.92
2013-03-14,11.92
2013-03-17,11.99
2013-03-17,11.99
2013-03-19,11.99
2013-03-20,11.99
2013-03-20,11.99
2013-03-21,11.99
2013-03-22,11.99
2013-03-23,11.99
2013-03-24,11.99
2013-03-25,11.99
2013-03-25,11.99
2013-03-26,11.99
2013-03-27,11.99
2013-03-28,11.99
2013-03-29,11.99
2013-03-30,11.99
2013-03-31,11.99
2013-03-31,13.71
