Time,Price
2012-06-01,10.53
2012-06-01,10.53
2012-06-01,10.53
2012-06-07,13.34
2012-06-07,13.34
2012-06-08,13.18
2012-06-08,13.18
2012-06-08,13.03
2012-06-09,13.03
2012-06-12,13.8
2012-06-13,13.64
2012-07-04,12.72
2012-07-04,12.72
2012-07-05,12.72
2012-07-05,12.72
2012-07-05,12.72
2012-07-06,12.73
2012-07-06,12.73
2012-07-06,12.75
2012-07-07,12.75
2012-07-07,12.75
2012-07-07,12.75
2012-07-08,12.75
2012-07-08,12.75
2012-07-08,12.77
2012-07-09,12.77
2012-07-10,12.77
2012-07-10,12.77
2012-07-11,12.77
2012-07-11,12.79
2012-07-12,12.78
2012-07-16,12.81
2012-07-17,12.81
2012-07-18,12.81
2012-07-18,12.81
2012-07-18,12.79
2012-07-19,12.79
2012-07-19,12.79
2012-07-20,10.41
2012-07-20,10.41
2012-07-20,12.79
2012-07-20,12.79
2012-07-21,12.79
2012-07-21,12.79
2012-07-21,12.79
2012-07-21,12.79
2012-07-21,12.77
2012-07-22,12.77
2012-07-22,12.78
2012-07-24,12.78
2012-07-24,12.77
2012-07-26,12.75
2012-07-26,12.75
2012-07-26,12.75
2012-07-27,12.74
2012-07-27,12.74
2012-07-27,12.74
2012-07-28,12.72
2012-07-28,12.72
2012-07-28,12.72
2012-07-29,12.71
2012-07-29,12.75
2012-08-15,12.55
2012-08-16,12.72
2012-08-27,12.27
2012-08-27,12.27
2012-08-28,12.27
2012-08-28,12.27
2012-08-29,12.27
2012-08-29,12.27
2012-09-02,12.27
2012-09-03,12.27
2012-09-03,12.27
2012-09-04,12.27
2012-09-04,12.01
2012-09-05,12.26
2012-09-11,13.07
2012-09-11,13.07
2012-09-11,13.07
2012-09-12,13.07
2012-09-12,12.96
2012-09-21,13.1
2012-09-22,13.1
2012-09-22,13.1
2012-09-23,13.1
2012-09-23,13.1
2012-09-23,13.1
2012-09-24,13.1
2012-09-24,13.1
2012-09-25,13.1
2012-09-25,13.1
2012-09-25,12.94
2012-09-26,12.79
2012-09-27,13.05
2012-10-08,12.64
2012-10-08,12.64
2012-10-09,12.44
2012-10-09,12.44
2012-10-12,12.95
2012-10-16,13.48
2012-10-16,13.48
2012-10-17,13.48
2012-10-17,13.48
2012-10-17,12.79
2012-10-18,12.79
2012-11-07,11.88
2012-11-11,11.88
2012-11-12,11.88
2012-11-12,11.88
2012-11-13,11.88
2012-11-14,11.88
2012-11-14,11.88
2012-11-14,11.88
2012-11-15,11.88
2012-11-15,11.88
2012-11-17,11.88
2012-11-23,11.88
2012-11-25,11.88
2012-11-29,11.88
2012-11-29,11.88
2012-11-29,11.88
2012-11-30,11.88
2012-11-30,11.88
2012-11-30,11.99
2012-12-01,11.99
2013-02-28,11.99
2013-02-28,11.99
2013-03-02,11.99
2013-04-22,11.99
2013-04-23,11.99
2013-04-24,11.99
2013-04-25,11.88
2013-04-25,11.99
2013-04-26,11.99
2013-04-26,11.99
2013-04-27,11.99
2013-04-27,11.99
2013-04-28,11.99
2013-04-28,11.99
2013-05-01,11.79
2013-05-01,11.79
2013-05-02,11.79
2013-05-02,11.69
2013-05-03,11.69
2013-05-03,11.79
2013-05-04,11.79
2013-05-04,11.79
2013-05-05,11.79
2013-05-05,11.79
2013-05-06,11.79
2013-05-06,11.69
2013-05-07,10.16
2013-05-08,11.99
2013-05-10,11.99
2015-08-11,10.46
2015-08-13,11.01
2015-08-18,11.01
2015-08-19,11.05
2015-09-08,11.15
2015-10-03,10.93
2016-11-25,10.93
