Time,Price
2012-06-01,12.78
2012-06-05,12.78
2012-06-07,12.78
2012-06-08,12.78
2012-06-11,12.78
2012-06-13,12.78
2012-06-16,13.31
2012-06-17,12.78
2012-06-26,12.78
2012-07-05,12.78
2012-07-06,12.78
2012-07-07,12.78
2012-07-07,12.78
2012-07-08,12.78
2012-07-09,12.78
2012-07-10,12.78
2012-07-11,12.78
2012-07-11,13.2
2012-07-13,12.78
2012-07-17,12.78
2012-07-18,13.49
2012-07-20,13.47
2012-07-22,13.55
2012-07-23,13.96
2012-07-24,12.78
2012-07-26,12.78
2012-07-26,12.78
2012-07-30,12.78
2012-08-01,12.78
2012-08-02,12.78
2012-08-04,12.99
2012-08-06,12.78
2012-08-06,12.78
2012-08-07,12.78
2012-08-08,12.78
2012-08-09,12.78
2012-08-13,12.78
2012-08-15,12.78
2012-08-16,12.78
2012-08-16,12.78
2012-08-17,12.99
2012-08-18,12.8
2012-08-20,12.86
2012-08-21,12.86
2012-08-22,12.78
2012-08-23,12.9
2012-08-24,12.93
2012-08-25,12.96
2012-08-28,12.97
2012-08-29,12.97
2012-08-30,12.98
2012-08-31,12.98
2012-09-01,13.01
2012-09-02,13.05
2012-09-05,13.07
2012-09-11,12.95
2012-09-14,13.54
2012-09-15,13.86
2012-09-18,14.95
2012-09-21,14.74
2012-09-22,14.82
2012-09-23,14.74
2012-09-24,14.57
2012-09-25,14.57
2012-09-26,13.55
2012-09-26,14.34
2012-09-29,13.74
2012-09-30,13.98
2012-10-08,13.41
2012-12-05,12.78
2012-12-15,12.78
2012-12-16,12.78
2012-12-27,12.78
2012-12-28,9.99
2013-01-06,9.99
2013-01-07,9.99
2013-01-24,12.78
2016-11-25,12.78
