Time,Price
2015-06-09,8.39
2015-06-12,8.39
2015-06-15,8.39
2015-06-19,8.39
2015-06-22,8.39
2015-06-26,8.39
2015-06-29,8.39
2015-07-05,8.39
2015-07-12,8.39
2015-07-16,8.39
2015-07-19,8.39
2015-07-23,8.39
2015-07-26,8.39
2015-07-30,8.39
2015-08-03,8.39
2015-08-07,8.39
2015-08-11,8.39
2015-08-15,8.39
2015-08-19,8.39
2015-08-23,8.39
2015-08-28,8.39
2015-09-01,8.39
2015-09-06,8.39
2015-09-10,8.39
2015-09-13,8.39
2015-09-17,8.39
2015-09-24,8.39
2015-10-01,8.39
2015-11-05,8.39
2015-11-09,8.39
2015-11-13,8.39
2015-11-16,8.39
2015-11-20,8.39
2015-11-23,7.55
2015-11-27,8.39
2015-11-30,8.39
2015-12-11,8.39
2015-12-15,8.39
2015-12-19,8.39
2015-12-23,8.39
2016-01-05,8.39
2016-01-12,8.39
2016-02-02,8.38
2016-02-20,8.39
2016-02-28,8.39
2016-03-03,8.39
2016-03-18,8.39
2016-03-21,8.39
2016-03-25,8.39
2016-03-28,8.39
2016-03-31,8.39
2016-04-03,8.39
2016-04-07,8.39
2016-04-11,8.39
2016-04-14,8.39
2016-04-28,8.39
2016-05-12,8.39
2016-05-15,8.39
2016-05-26,8.39
2016-05-29,8.39
2016-09-21,7.99
2016-11-25,7.99
