Time,Price
2015-06-03,7
2015-06-05,7
2015-06-06,7
2015-06-08,6.99
2015-06-09,6.99
2015-06-12,6.99
2015-06-13,6.99
2015-06-15,6.99
2015-06-16,6.99
2015-06-19,6.99
2015-06-22,6.99
2015-06-23,6.99
2015-06-26,6.99
2015-06-29,6.99
2015-06-30,6.99
2015-07-05,6.99
2015-07-06,6.99
2015-07-12,6.99
2015-07-13,6.99
2015-07-15,6.99
2015-07-17,6.99
2015-07-19,6.99
2015-07-20,6.99
2015-07-23,6.99
2015-07-24,6.99
2015-07-26,6.99
2015-07-28,6.99
2015-07-30,6.99
2015-07-31,6.99
2015-08-03,6.99
2015-08-04,6.99
2015-08-07,6.99
2015-08-08,6.99
2015-08-11,6.99
2015-08-12,6.99
2015-08-15,6.99
2015-08-17,6.99
2015-08-19,6.99
2015-08-21,6.99
2015-08-23,6.99
2015-08-25,6.99
2015-08-27,6.99
2015-08-29,6.99
2015-09-01,6.99
2015-09-03,6.99
2015-09-06,6.99
2015-09-07,6.99
2015-09-09,6.99
2015-09-11,6.99
2015-09-13,6.99
2015-09-14,6.99
2015-09-16,6.99
2015-09-18,6.99
2015-09-20,6.99
2015-09-21,6.99
2015-09-24,6.99
2015-09-25,6.99
2015-09-27,6.99
2015-09-28,6.99
2015-10-01,6.99
2015-10-02,6.99
2015-10-04,7.62
2015-11-05,7.99
2015-11-06,7.99
2015-11-09,7.99
2015-11-10,7.99
2015-11-13,7.99
2015-11-14,7.99
2015-11-16,7.99
2015-11-20,7.99
2015-11-21,7.99
2015-11-23,7.99
2015-11-24,7.99
2015-11-27,7.99
2015-11-28,7.99
2015-11-30,7.99
2015-12-01,7.99
2015-12-11,7.99
2015-12-15,7.99
2015-12-17,7.99
2015-12-19,7.99
2015-12-23,7.99
2016-01-04,7.99
2016-01-11,7.99
2016-01-14,7.99
2016-02-02,6.99
2016-02-05,6.99
2016-02-20,6.99
2016-02-22,6.99
2016-02-28,6.99
2016-03-03,6.99
2016-03-18,6.99
2016-03-21,6.99
2016-03-22,6.99
2016-03-25,6.99
2016-03-26,6.99
2016-03-28,6.99
2016-03-31,6.99
2016-04-01,6.99
2016-04-03,6.99
2016-04-04,6.99
2016-04-07,6.99
2016-04-11,6.99
2016-04-14,6.99
2016-04-15,6.99
2016-04-29,6.99
2016-05-12,6.99
2016-05-13,6.99
2016-05-15,6.99
2016-05-26,6.99
2016-05-27,6.99
2016-05-29,6.99
2016-05-30,6.99
2016-06-01,6.99
2016-06-03,6.99
2016-09-21,6.99
2016-11-25,6.99
2014-06-08,
2016-11-25,7.99
2016-11-26,7.99
