Time,Price
2015-06-04,5.99
2015-06-08,5.99
2015-06-18,5.99
2015-06-22,5.99
2015-06-25,5.99
2015-07-10,5.99
2015-07-15,5.99
2015-07-22,5.99
2015-08-06,5.99
2015-08-10,5.99
2015-08-14,5.99
2015-08-23,5.99
2015-08-27,5.99
2015-08-31,5.99
2015-09-13,5.99
2015-10-04,5.99
2015-11-12,5.99
2015-11-15,5.99
2015-11-29,5.99
2016-02-01,5.99
2016-02-19,6.99
2016-02-28,5.99
2016-03-30,6.99
2016-04-02,6.99
2016-04-10,6.99
2016-04-14,5.99
2016-05-01,5.99
2016-05-11,5.99
2016-05-25,5.99
2016-09-20,5.99
2016-11-25,5.99
