Time,Price
2013-05-04,20.15
2013-05-05,20.16
2013-05-06,12.99
2013-06-05,12.99
2013-06-08,13.99
2013-06-12,9.99
2013-07-16,9.99
2013-07-17,9.99
2013-07-19,9.99
2013-07-20,9.99
2013-07-21,9.99
2013-07-22,9.99
2013-07-23,9.99
2013-07-25,9.99
2013-07-25,9.99
2013-07-26,9.99
2013-07-28,9.99
2013-07-29,9.99
2013-07-31,9.99
2013-08-01,9.99
2013-08-03,9.99
2013-08-06,9.99
2013-08-07,9.99
2013-08-07,9.99
2013-08-09,9.99
2013-08-10,9.99
2013-08-12,9.99
2013-08-13,9.99
2013-08-15,9.99
2013-08-21,9.99
2013-08-26,9.99
2013-08-28,9.79
2013-08-29,9.79
2013-09-01,9.28
2013-09-07,9.99
2013-09-23,9.99
2013-09-26,10
2013-09-30,10
2013-10-03,9.99
2013-10-06,9.99
2013-10-09,10
2013-10-13,10
2013-10-18,10
2013-10-21,10
2013-10-24,10
2013-10-27,10
2013-10-30,10
2013-11-02,10
2013-11-08,10
2013-11-12,9.9
2013-11-22,10
2013-11-25,10
2013-11-28,10
2013-12-01,7.19
2013-12-04,10
2013-12-08,10
2013-12-11,11.99
2013-12-14,11.99
2013-12-17,11.82
2013-12-23,11.99
2013-12-26,10
2013-12-29,11.99
2014-01-01,10
2014-01-05,10
2014-01-08,10
2014-01-12,11.99
2014-01-20,10
2014-01-29,11.99
2014-02-02,10
2014-02-05,11.99
2014-02-08,10
2014-02-18,10
2014-02-24,10
2014-02-28,10
2014-03-03,10
2014-03-06,10
2014-03-15,10
2014-03-18,10
2014-03-22,10
2014-04-08,10
2014-04-13,10
2014-04-17,10
2014-04-26,10
2014-05-03,10
2014-05-14,10
2016-04-06,9.94
2016-11-25,9.94
