Time,Price
2012-05-31,8.88
2015-06-03,5.99
2015-06-05,5.99
2015-06-06,5.99
2015-06-08,5.99
2015-06-09,5.99
2015-07-05,5.99
2015-07-06,5.99
2015-07-11,5.99
2015-07-13,5.99
2015-07-15,5.99
2015-07-17,5.99
2015-07-20,5.99
2015-07-24,5.99
2015-07-30,5.99
2015-08-02,5.99
2015-08-04,5.99
2015-08-06,5.99
2015-08-08,5.99
2015-08-11,5.99
2015-08-12,5.99
2015-08-15,5.99
2015-08-17,5.99
2015-08-19,5.99
2015-08-21,5.99
2015-08-23,5.99
2015-08-25,5.99
2015-09-01,5.99
2015-09-03,5.99
2015-09-09,5.99
2015-09-11,5.99
2015-09-13,5.99
2015-09-14,5.99
2015-09-18,5.99
2015-09-20,5.99
2015-09-21,5.99
2015-09-23,5.99
2015-09-25,5.99
2015-09-28,5.99
2015-09-30,5.99
2015-10-05,5.99
2015-11-05,5.99
2015-11-06,5.99
2015-11-12,5.99
2016-02-20,5.99
2016-02-22,5.99
2016-03-18,6.99
2016-03-26,5.99
2016-05-11,6.99
2016-05-13,6.99
2016-05-26,6.99
2016-09-20,5
2016-09-21,5
2016-11-25,5
