Time,Price
2012-12-29,9.99
2013-01-01,9.99
2013-01-03,9.99
2013-01-06,9.99
2013-01-07,9.99
2013-01-10,9.99
2013-01-14,9.99
2013-01-23,9.99
2013-01-28,9.99
2013-02-07,9.99
2013-03-19,9.99
2013-04-04,9.99
2013-04-12,9.99
2013-05-18,9.99
2013-06-03,15.56
2013-07-04,9.99
2013-07-13,9.99
2013-07-19,9.99
2013-07-22,9.99
2013-09-14,11.98
2013-09-20,11.98
2013-09-26,11.98
2013-10-03,11.98
2013-10-06,11.98
2013-10-09,11.98
2013-10-13,15.98
2013-12-29,15.98
2014-01-01,15.98
2014-01-12,15.98
2014-02-05,15.98
2014-09-24,15.59
2014-10-07,15.37
2014-11-05,12.99
2014-11-21,12.99
2015-02-20,12.99
2015-02-24,12.99
2015-02-28,12.99
2015-03-04,12.99
2015-03-12,12.99
2015-04-30,12.99
2015-05-07,12.99
2015-05-10,12.99
2015-05-17,12.99
2015-06-01,12.99
